"V1","V2"
15110.97566,-9.23420113894156
15171.9037270001,-7.08991613249543
15188.7847449998,6.51642185014832
15231.7590390001,-7.87271404376204
15255.709942,4.45530717838664
15255.7105669999,9.10716400630524
15260.7145489999,14.8414313389729
15261.7205670001,4.74502686712509
15426.1442010002,-14.7069058625197
15427.147477,-4.82235331089613
15434.1467940002,6.78650265602094
15435.1457179999,8.35200134990134
15436.1439350001,-1.11648463350978
15437.1485529998,5.11115341574622
15438.1501389998,-4.1850145049227
15439.1476389999,-10.8988338137554
15439.1481599999,-15.9253070986089
15439.1486920002,-11.4128802869427
15440.1501270002,-13.1202587872174
15441.1484949999,-15.3522015137159
15456.0133560002,10.9612138193254
15465.0704399999,1.7933570596896
15469.1245949999,9.77077852598871
15486.9994910001,-2.10486939738545
15500.9818750001,1.46742535094946
15521.888206,-12.608096353298
15542.9469790002,-5.79815411592676
15613.7048379998,22.740709734552
15791.138299,10.8259262334994
15792.1340049999,-6.8449299893881
15793.1378589999,-10.0344481633323
15795.139641,-6.18085058651925
15797.1372219999,-0.0563067087056688
15798.1408099998,-3.28405909257592
15807.1097110002,-6.44240028119537
15809.1346530002,6.31556783729818
15870.9851500001,2.30799359326659
15902.8967940002,0.188418473050677
15902.898542,1.2926384112005
15902.8995019998,-0.738370333203244
15960.6989239999,-0.791833722611073
16138.1307870001,-15.8801297079143
16149.13228,1.0006090266275
16149.132801,-13.5345597219292
16149.1333329999,-9.11146074909435
16173.1296179998,-7.46626286767295
16202.9935070002,8.77309093651068
16202.994225,8.5468354108544
16202.9949770002,5.59540929241935
16327.7014930001,18.4823282416999
16343.7037729998,6.72481521551396
16530.1163659999,-4.04616761831959
16532.1207409999,-1.36902305429954
16587.961875,-4.43904639098276
16613.905243,-4.62493277775181
16637.8106129998,1.76028333327236
16638.7869099998,8.51482369786226
16674.8042009999,4.66351984385843
16708.783727,-11.1032441620556
16884.1306250002,0.529580785674653
16889.146042,5.79016867806937
16890.1462039999,0.921146751878637
16894.1388190002,-13.4005668067074
16896.1099769999,-3.71728345229472
16911.0197689999,-3.6176842047176
16911.0203129998,-2.65094536140189
16911.0208680001,10.1312055447475
17234.1393519999,3.22359365719873
17241.1373840002,-2.71762930668719
17241.1379169999,-5.05080699197592
17241.1384609998,-0.519144992751399
17243.1432059999,2.19760954565462
17245.1453820001,-0.553655881815327
17246.1423960002,-10.8723860588445
17247.1466669999,-11.5942355247853
17254.1481710002,5.75922911637591
17255.1516320002,-3.47502275373671
17256.1507870001,0.863632892772226
17291.0432870002,3.04811409672997
17326.9781129998,8.70853359127964
17353.8766899998,-7.15339430924621
17378.7861810001,0.186401349232534
17384.7780670002,15.0076557115242
17401.7489470001,10.4279008419362
17672.9905090001,7.63492807134199
17678.9750689999,-5.6422245799618
17703.9552199999,-2.41027558728063
17703.9557409999,-4.28154251464209
17703.9562960002,-1.98989877043301
17712.9878699998,3.18139775512003
17789.7497220002,0.785920038695572
17790.7369329999,5.15919555638385
17803.7051499998,12.8606206100907
17804.7083450002,10.9680806822231
17806.793356,-2.14915755121296
17828.7575929998,-4.34721036639937
17829.7219099998,-9.11713423227428
17830.7230210002,4.48254553911961
18000.1515279999,-0.689833131787883
18001.1496299999,5.92313154451088
18003.1490620002,-2.80374027351657
18029.934225,3.20703559304328
18065.898947,-7.10843011770791
18091.904873,-7.31451198888539
