"V1","V2"
1.1,-4.69043210370919
1.1,-4.69043304789321
1.10110208304486,-4.21753122965944
1.10220637664453,-1.39748776460877
1.10331288745657,0.712398258366902
1.10442162216531,-4.80340828176335
1.10553258748197,-3.1479361964231
1.10664579014479,-4.42747525067316
1.1077612369192,-4.81480685717182
1.10887893459792,-2.38385144028487
1.10999889000111,-0.611679883166035
1.11008249696303,-1.07585013565094
1.11112110997652,-3.18886980815577
1.11224560139962,-4.15769924919968
1.11337237117373,-4.53505168721242
1.11450142623018,-3.37414974334175
1.11563277352846,-2.79464305906569
1.11676642005631,-0.657688645981667
1.11790237282993,-2.86523174797029
1.1190406388941,-4.48059846909652
1.1201812253223,-4.23031136586016
1.12025740914879,-4.49404808379646
1.12132413921689,-3.52544537718646
1.12246938770924,-4.25729200216611
1.1236169779599,-3.97244667509708
1.12476691715871,2.30830244708144
1.12591921252499,-4.37104202695363
1.12707387130767,-4.49451400305091
1.12823090078545,-2.9896751202742
1.12939030826693,-1.46331519022093
1.13052558362656,-4.63060306376033
1.1305521010908,-4.57006741457204
1.13171628662599,-0.89770118633348
1.13288287227179,-3.8363860814687
1.13405186545804,-0.755487079661778
1.13522327364529,-4.47548499425162
1.13639710432492,-4.22269400765001
1.13757336501934,-2.60152347373074
1.13875206328216,0.0175520042253918
1.13993320669829,-4.43535765311984
1.14088787522978,-4.5950144704095
1.14111680288418,-4.78403312086115
1.1423028594879,-3.65695160045922
1.1434913841894,-4.44006427720731
1.14468238470059,-3.84136086434765
1.14587586876557,-2.64271106951728
1.14707184416073,-4.75478444980556
1.14827031869501,-4.22402950381954
1.14947130020999,-4.48778906444906
1.15067479658009,-4.6026978748769
1.1513451466272,-2.90569480053122
1.15188081571275,-4.06954496057065
1.1530893655486,-3.79042819791667
1.15430045406161,-3.10716295980277
1.15551408925932,-4.45629663046842
1.15673027918294,-4.37691223513011
1.15794903190761,-4.22551409126456
1.15917035554252,-4.0083088150914
1.16039425823109,-3.12275589156727
1.1616207481512,-4.06683155435374
1.16189826839471,-3.64981662916526
1.16284983351533,-4.77065584259705
1.16408152257075,-4.59769815873298
1.16531582359971,-3.2956276543114
1.16655274491963,-3.40981926162906
1.16779229488327,-4.15567026211446
1.16903448187895,-1.76428437016452
1.1702793143307,-3.26201302457409
1.17152680069847,-4.51758645952319
1.17254811908784,-2.81891577158572
1.17277694947834,-4.20288876270931
1.17402976920267,-2.53256982733345
1.17528526844033,-4.21135344169383
1.17654345579689,-1.90799236788283
1.17780433991478,-3.42361322652053
1.17906792947356,-3.72984336991962
1.18033423319005,-4.69064551339565
1.18160325981856,-4.45442660991532
1.18287501815109,-4.82869748095382
1.18329558531484,0.401051394063499
1.18414951701754,-1.78510985886422
1.18542676528589,-2.52517320833019
1.18670677186244,-4.01559750149588
1.187989545692,-4.37135883728306
1.18927509575807,-2.66714463387049
1.19056343108312,-3.35577718913842
1.19185456072871,-4.20607779867416
1.19314849379579,-4.77634164527976
1.19414156181057,-4.39525189791002
1.19444523942486,-3.81887850114785
1.19574480679619,-4.78637225424339
