"V1","V2"
1.1,-6.96182086649063
1.1,-6.96182086649375
1.10110208304486,-6.21041954166864
1.10220637664453,-4.87618745633674
1.10331288745657,-2.23168683770271
1.10442162216531,-7.2133342836934
1.10553258748197,-5.27563638820371
1.10664579014479,-7.62153665493034
1.1077612369192,-7.61544610348077
1.10887893459792,-5.88674525356524
1.10999889000111,-4.32977614769035
1.11008249696303,-5.50925958599569
1.11112110997652,-6.76999732934891
1.11224560139962,-5.79797198032176
1.11337237117373,-7.15967487329724
1.11450142623018,-4.45046256474038
1.11563277352846,-4.60286860828919
1.11676642005631,-4.32417610778075
1.11790237282993,-6.07385892350445
1.1190406388941,-6.87301842713978
1.1201812253223,-6.77304466171816
1.12025740914879,-6.91635756482944
1.12132413921689,-7.51627509715311
1.12246938770924,-7.70489617909019
1.1236169779599,-6.7606557235147
1.12476691715871,-2.48959409636243
1.12591921252499,-6.8603074566573
1.12707387130767,-6.82151904443649
1.12823090078545,-5.83024885177187
1.12939030826693,-6.00908260617521
1.13052558362656,-6.05914095614426
1.1305521010908,-5.83981647155528
1.13171628662599,-5.8128838934953
1.13288287227179,-6.59347900183102
1.13405186545804,-2.37209316071747
1.13522327364529,-7.73004833949583
1.13639710432492,-6.94916029857146
1.13757336501934,-5.1493818140402
1.13875206328216,-3.58205160500828
1.13993320669829,-4.82030838985608
1.14088787522978,-7.66291437409726
1.14111680288418,-7.58792965171708
1.1423028594879,-7.38695663161863
1.1434913841894,-7.39318325067043
1.14468238470059,-7.44348517197156
1.14587586876557,-4.21445354250958
1.14707184416073,-7.80377839892967
1.14827031869501,-6.025207670551
1.14947130020999,-7.01918056332275
1.15067479658009,-7.13850626380312
1.1513451466272,-5.80548067733972
1.15188081571275,-6.81761766925033
1.1530893655486,-6.29802013944269
1.15430045406161,-5.76327677001692
1.15551408925932,-6.76063117857987
1.15673027918294,-7.50140988042435
1.15794903190761,-7.7645318721263
1.15917035554252,-6.73912470928187
1.16039425823109,-6.15989718052444
1.1616207481512,-6.95894951802032
1.16189826839471,-6.52874407753146
1.16284983351533,-7.73414550006336
1.16408152257075,-7.04834683543308
1.16531582359971,-6.3620686843083
1.16655274491963,-6.51334854089933
1.16779229488327,-6.70689345669078
1.16903448187895,-4.71270447711837
1.1702793143307,-6.10855875639484
1.17152680069847,-6.67544483152185
1.17254811908784,-4.58812937690877
1.17277694947834,-6.94558256225489
1.17402976920267,-5.70495885621941
1.17528526844033,-7.05105437866516
1.17654345579689,-2.00706529536731
1.17780433991478,-4.21524292818751
1.17906792947356,-5.31116668186459
1.18033423319005,-7.24462226368914
1.18160325981856,-7.73750541810571
1.18287501815109,-7.71235281299525
1.18329558531484,-1.20539025686932
1.18414951701754,-2.30805063544503
1.18542676528589,-4.75025155657127
1.18670677186244,-7.62729508559508
1.187989545692,-6.93871280799394
1.18927509575807,-6.57223033319943
1.19056343108312,-6.25434237088385
1.19185456072871,-7.41660732238162
1.19314849379579,-7.42489004821252
1.19414156181057,-7.38828704541217
1.19444523942486,-6.39590950589312
1.19574480679619,-7.51919263646536
1.19704720513007,-7.22017583735382
1.19835244368698,-7.64025989845945
1.19966053176785,-6.40421486056263
1.20097147871425,-7.41527090849545
1.20228529390865,-7.37089944080881
1.2036019867746,-5.37593637044373
1.20492156677698,-7.62261877795172
1.20508695151092,-7.45191771535073
1.20624404342224,-6.59071388525914
1.20756942625859,-7.69056112360485
1.20889772487626,-6.10994183316157
