"V1","V2"
1.1,-3.77181264450442
1.1,-3.77181264450908
1.10110208304486,-3.30399646697899
1.10220637664453,-1.84328776308141
1.10331288745657,1.03170503566045
1.10442162216531,-4.4851910242152
1.10553258748197,-3.25816947357854
1.10664579014479,-4.31873482156445
1.1077612369192,-4.73004544641273
1.10887893459792,-3.07242857776922
1.10999889000111,-1.61190249271451
1.11008249696303,-2.61145491395516
1.11112110997652,-3.5835517189357
1.11224560139962,-3.38512632857689
1.11337237117373,-4.33690250458645
1.11450142623018,-1.62498284518651
1.11563277352846,-1.5407799584568
1.11676642005631,-1.32748829950461
1.11790237282993,-3.3046519889609
1.1190406388941,-4.00987485965365
1.1201812253223,-4.06721241486483
1.12025740914879,-4.13847534435152
1.12132413921689,-4.53455382941198
1.12246938770924,-4.4775185868651
1.1236169779599,-4.0832152907166
1.12476691715871,0.775024323646418
1.12591921252499,-4.04550050255441
1.12707387130767,-4.05114576826745
1.12823090078545,-3.3724432222655
1.12939030826693,-2.60256684142914
1.13052558362656,-3.8915555284012
1.1305521010908,-3.77890016770951
1.13171628662599,-2.29121874122856
1.13288287227179,-3.56898252305783
1.13405186545804,-0.165637717860848
1.13522327364529,-4.79733454972509
1.13639710432492,-4.21525677969609
1.13757336501934,-2.0847192148041
1.13875206328216,-0.953844326217196
1.13993320669829,-2.96841878088074
1.14088787522978,-4.81604738497694
1.14111680288418,-4.62325130373873
1.1423028594879,-4.41823090012835
1.1434913841894,-4.53297061680766
1.14468238470059,-4.36677845695201
1.14587586876557,-2.20651388154804
1.14707184416073,-4.82059866054303
1.14827031869501,-3.46176683001053
1.14947130020999,-4.2760034930387
1.15067479658009,-4.091487792057
1.1513451466272,-2.61911685942923
1.15188081571275,-3.71284137639984
1.1530893655486,-3.43902241479421
1.15430045406161,-3.00385741812537
1.15551408925932,-3.70534778606762
1.15673027918294,-4.36410039343437
1.15794903190761,-4.82452319205814
1.15917035554252,-3.78149183350505
1.16039425823109,-3.52658451932578
1.1616207481512,-4.08923690613492
1.16189826839471,-3.59231598026313
1.16284983351533,-4.76012698755332
1.16408152257075,-3.98622870355482
1.16531582359971,-3.03435835412094
1.16655274491963,-3.58097082107949
1.16779229488327,-3.87918719953407
1.16903448187895,-1.86796427870641
1.1702793143307,-2.904957605536
1.17152680069847,-3.63238400738712
1.17254811908784,-1.02484976563798
1.17277694947834,-3.84297232561383
1.17402976920267,-2.77135835560463
1.17528526844033,-4.08517444236694
1.17654345579689,0.149372987129281
1.17780433991478,-1.18153013340046
1.17906792947356,-2.41130754358196
1.18033423319005,-4.47904441888054
1.18160325981856,-4.8104483144696
1.18287501815109,-4.73501482926523
1.18329558531484,1.24289325558689
1.18414951701754,-0.133008701938282
1.18542676528589,-1.36518878900879
1.18670677186244,-4.75710534238292
1.187989545692,-4.08165555326471
1.18927509575807,-3.31257094529187
1.19056343108312,-3.31824910239433
