"V1","V2"
1.1,-3.50544572376552
1.1,-3.50544610116421
1.10110208304486,-2.4297068897495
1.10220637664453,-0.26699379780567
1.10331288745657,2.20602105376721
1.10442162216531,-3.48597325187657
1.10553258748197,-1.22231251048069
1.10664579014479,-3.43667175807363
1.1077612369192,-3.54060303544489
1.10887893459792,-1.14033481804492
1.10999889000111,0.817730109413189
1.11008249696303,0.0614498404508179
1.11112110997652,-2.18112698436809
1.11224560139962,-2.65340032733681
1.11337237117373,-3.29600529004122
1.11450142623018,-1.65730408369544
1.11563277352846,-1.78194486687053
1.11676642005631,0.578403283865866
1.11790237282993,-1.68608921582902
1.1190406388941,-2.92476479021716
1.1201812253223,-2.9884726637969
1.12025740914879,-3.1343155904398
1.12132413921689,-2.53237283347133
1.12246938770924,-3.40406598526332
1.1236169779599,-2.22792441216549
1.12476691715871,3.78098859346912
1.12591921252499,-2.87991850602126
1.12707387130767,-3.33961725928507
1.12823090078545,-1.05969234319756
1.12939030826693,-1.1295999984778
1.13052558362656,-3.07123793260988
1.1305521010908,-2.89281426941321
1.13171628662599,-0.354527110221428
1.13288287227179,-2.64815183161434
1.13405186545804,1.3378958452233
1.13522327364529,-3.40813327433679
1.13639710432492,-3.06832007864924
1.13757336501934,-1.5988278687606
1.13875206328216,2.11596572894265
1.13993320669829,-2.76984784522611
1.14088787522978,-3.48053520869647
1.14111680288418,-3.62891769786123
1.1423028594879,-2.49709357702435
1.1434913841894,-3.27881386040568
1.14468238470059,-3.14252343358194
1.14587586876557,-0.296641050115598
1.14707184416073,-3.61205989808426
1.14827031869501,-2.7061983139408
1.14947130020999,-2.93624867232583
1.15067479658009,-3.48830197350677
1.1513451466272,-1.64953394368487
1.15188081571275,-2.97142601139339
1.1530893655486,-2.09318567233177
1.15430045406161,-1.54713543816402
1.15551408925932,-3.05193963993921
1.15673027918294,-3.41401629836506
1.15794903190761,-2.74438603094595
1.15917035554252,-2.91374895754584
1.16039425823109,-1.60649816118982
1.1616207481512,-2.98996177367568
1.16189826839471,-2.62065142986236
1.16284983351533,-3.62135542784736
1.16408152257075,-3.32087572093039
1.16531582359971,-2.70682735206637
1.16655274491963,-2.20877977014701
1.16779229488327,-2.67764766662671
1.16903448187895,-0.445711466374606
1.1702793143307,-1.97769707812498
1.17152680069847,-3.11487520962155
1.17254811908784,-1.48632619905871
1.17277694947834,-2.96886880418978
1.17402976920267,-0.813107517527188
1.17528526844033,-3.05501265160737
1.17654345579689,0.756164247030624
1.17780433991478,-2.34829463769509
1.17906792947356,-2.33750769140241
1.18033423319005,-3.40152259917702
1.18160325981856,-3.19860088151032
1.18287501815109,-3.5903402633339
1.18329558531484,1.9678681519899
1.18414951701754,0.618676516653606
1.18542676528589,-1.19478294687278
1.18670677186244,-2.96797146450493
1.187989545692,-3.04049469764064
1.18927509575807,-1.36933515175352
1.19056343108312,-2.36580179702523
1.19185456072871,-2.66639502375577
1.19314849379579,-3.58318979823096
1.19414156181057,-3.07263597305738
1.19444523942486,-2.47534788369896
1.19574480679619,-3.53753491988849
1.19704720513007,-2.78060188633012
1.19835244368698,-3.19969829412443
1.19966053176785,-2.86976842845954
1.20097147871425,-2.94097225455798
1.20228529390865,-3.24035413126322
1.2036019867746,-1.60465962496417
1.20492156677698,-3.41264615764109
1.20508695151092,-3.53640948020765
1.20624404342224,-1.8028317479465
1.20756942625859,-3.16315893804622
1.20889772487626,-2.18371849359412
1.21022894890773,-2.83592213345966
1.21156310802795,-3.05976261939159
1.21290021195456,-2.14445544905894
1.21424027044818,-2.27618291252762
1.21558329331259,-2.22990261625202
1.216132665628,-3.64626936165925
1.21692929039501,-3.3338541764974
1.2182782715863,-3.6275126583881
1.21963024682124,-0.477229271185907
1.22098522607877,-2.74055970647217
1.22234321938219,-2.04363312258133
1.22370423679948,-2.93101600445206
1.22506828844348,-1.74338785050461
1.2264353844722,-3.05137086672593
1.22727962372603,-3.58354217068663
1.22780553508903,-3.5321032541722
1.22917875054299,-3.51977908881381
1.23055504112903,-2.0470042345585
1.23193441718824,-2.59270769380785
1.23331688910815,-1.95610339935061
1.23470246732294,-2.61143629079149
1.23609116231376,-3.61472745941464
1.23748298460896,-3.61608689941417
1.23852875379785,-3.43941432152863
1.23887794478435,-2.82981394486373
1.24027605346349,-0.730663059181412
1.24167732131796,-2.96358486019276
1.24308175906759,-3.3792983355431
1.2444893774808,-1.69934993835031
1.24590018737482,-3.18690017005233
1.24731419961599,-2.99992139892217
1.24873142512005,-3.58802143694774
1.2498809923422,-2.15727898433519
1.25015187485239,-2.89464228575716
1.25157555982836,-2.28919902026669
1.25300249111354,-3.31527950943738
1.25443267982402,-3.26937631195514
1.25586613712673,-2.91831432391936
1.25730287423968,-3.46342101710545
1.25874290243227,-1.75447610556947
1.2601862330256,-1.87352402796685
1.26133728444169,-1.88316669232015
1.26163287739275,-2.2155868369305
1.26308284695908,-2.75354390866542
1.26453615320254,-3.47005241477766
1.26599280765397,-3.36866569609217
1.26745282189738,-3.56431406321733
1.26891620757031,-1.4788202528371
1.27038297636408,-2.83051027318558
1.27185314002416,-3.18933041643604
1.27289858384145,-3.44954938406468
1.27332671035042,-3.61617846975881
1.27480369919751,-3.121270753924
