"V1","V2"
1.1,-4.67751157360121
1.1,-4.67751233156841
1.10110208304486,-3.85499288491039
1.10220637664453,-1.47527748482591
1.10331288745657,1.05218429619711
1.10442162216531,-4.74780048235815
1.10553258748197,-3.37940669071171
1.10664579014479,-4.47340883625427
1.1077612369192,-4.81303678255236
1.10887893459792,-2.67645621992554
1.10999889000111,-0.535349499083255
1.11008249696303,-1.16038038601093
1.11112110997652,-2.94483705793042
1.11224560139962,-4.15468914010958
1.11337237117373,-4.61307164952652
1.11450142623018,-2.88906256879469
1.11563277352846,-2.84328268166971
1.11676642005631,-0.389350613442874
1.11790237282993,-3.03309323049379
1.1190406388941,-4.29806330672315
1.1201812253223,-4.22132791788246
1.12025740914879,-4.41903091339609
1.12132413921689,-3.60776615869585
1.12246938770924,-4.32152952999772
1.1236169779599,-3.77751815555738
1.12476691715871,2.90929062296604
1.12591921252499,-4.29257293452227
1.12707387130767,-4.55052782018496
1.12823090078545,-2.79756177792459
1.12939030826693,-1.560374332652
1.13052558362656,-4.6337261237745
1.1305521010908,-4.55458227619684
1.13171628662599,-0.866123738629456
1.13288287227179,-3.77571987529726
1.13405186545804,-0.80549113770971
1.13522327364529,-4.5522363484761
1.13639710432492,-4.20590281362687
1.13757336501934,-2.4609837768974
1.13875206328216,0.655210767329406
1.13993320669829,-4.40010092704435
1.14088787522978,-4.75233628119313
1.14111680288418,-4.83255010161995
1.1423028594879,-3.56288077407069
1.1434913841894,-4.39288935287218
1.14468238470059,-4.0816739752319
1.14587586876557,-2.53924783408044
1.14707184416073,-4.78420815715387
1.14827031869501,-4.14781095642255
1.14947130020999,-4.38370036238442
1.15067479658009,-4.56523293931437
1.1513451466272,-2.79196104604157
1.15188081571275,-3.96168601489191
1.1530893655486,-3.68708597792014
1.15430045406161,-2.83304632587064
1.15551408925932,-4.18544571248859
1.15673027918294,-4.47288676888266
1.15794903190761,-4.04089083473767
1.15917035554252,-4.20339067219649
1.16039425823109,-3.23748996471702
1.1616207481512,-4.14058927205818
1.16189826839471,-3.82754999666318
1.16284983351533,-4.72812509970064
1.16408152257075,-4.56119211924025
1.16531582359971,-3.48880338890015
1.16655274491963,-3.42951567242048
1.16779229488327,-4.0576399205207
1.16903448187895,-1.51524618055763
1.1702793143307,-3.02335978139283
1.17152680069847,-4.3710958727082
1.17254811908784,-2.33435938995879
1.17277694947834,-3.91159109025389
1.17402976920267,-2.16529821990039
1.17528526844033,-4.24398106725752
1.17654345579689,-1.21458095150936
1.17780433991478,-3.49765772297966
1.17906792947356,-3.6028189809808
1.18033423319005,-4.59765097981247
1.18160325981856,-4.33799276902059
1.18287501815109,-4.8286055966058
1.18329558531484,0.35586298641479
1.18414951701754,-0.973100214254119
1.18542676528589,-2.4681017132327
1.18670677186244,-4.23574529211348
1.187989545692,-4.43509025963377
1.18927509575807,-2.19697354075302
1.19056343108312,-3.36295259317549
1.19185456072871,-4.06535890693326
1.19314849379579,-4.75742787923267
1.19414156181057,-4.0778162999446
1.19444523942486,-3.81867174197325
1.19574480679619,-4.80163838200022
1.19704720513007,-3.92702380105303
1.19835244368698,-4.39829736342668
1.19966053176785,-3.9532122089299
1.20097147871425,-4.09428504266148
1.20228529390865,-4.40843291833645
1.2036019867746,-2.67862790003912
1.20492156677698,-4.75677277786164
1.20508695151092,-4.78749216012327
1.20624404342224,-2.85732737263302
1.20756942625859,-4.22291335196693
1.20889772487626,-3.47063248903052
1.21022894890773,-3.88937122171987
1.21156310802795,-4.431828701184
1.21290021195456,-3.54347161303034
1.21424027044818,-3.17490255862859
1.21558329331259,-3.78951618551898
1.216132665628,-4.82975184350241
1.21692929039501,-4.49889225381233
1.2182782715863,-4.79406638059536
1.21963024682124,-2.34414920960219
1.22098522607877,-3.82726492669033
1.22234321938219,-3.24895442705517
1.22370423679948,-4.14411543050787
1.22506828844348,-3.38360341015803
1.2264353844722,-4.60712108164378
1.22727962372603,-4.62900790110516
1.22780553508903,-4.59348650145071
1.22917875054299,-4.6002319845326
1.23055504112903,-3.03241858560674
1.23193441718824,-3.67118693823429
1.23331688910815,-3.54300248021608
1.23470246732294,-3.89082339164534
1.23609116231376,-4.66858656662001
1.23748298460896,-4.82514216951179
1.23852875379785,-4.58318950006449
1.23887794478435,-4.23616562699502
1.24027605346349,-1.67445366777136
1.24167732131796,-4.20701347041236
1.24308175906759,-4.50125875315709
1.2444893774808,-2.255793372939
1.24590018737482,-4.66970178560902
1.24731419961599,-4.3530082577436
1.24873142512005,-4.79333539912776
1.2498809923422,-3.08126993982038
1.25015187485239,-4.22797164907436
1.25157555982836,-3.42266779145504
1.25300249111354,-4.46693964858579
1.25443267982402,-4.6626411564711
1.25586613712673,-3.99918950077651
1.25730287423968,-4.73863473326876
1.25874290243227,-3.12200562835753
1.2601862330256,-3.19747923008774
1.26133728444169,-2.88482387926595
1.26163287739275,-3.57082197074416
1.26308284695908,-3.96354846463461
1.26453615320254,-4.69246339392467
1.26599280765397,-4.40578621730814
1.26745282189738,-4.79150544931739
1.26891620757031,-2.65034956022405
1.27038297636408,-4.11587675073364
1.27185314002416,-4.48101923063061
1.27289858384145,-4.4840937447481
1.27332671035042,-4.73309493377625
1.27480369919751,-4.19177833629684
1.27628411847512,-4.24435152777929
1.27776798014835,-3.26370427821277
1.279255296238,-2.59221119311596
1.28074607882088,-4.52763802010216
1.28224034003021,-4.72089471597306
1.28373809205586,-1.99569271031382
1.28456585302856,-3.47242320353749
1.28523934714473,-4.18722816828645
1.28674411760108,-3.0885045273416
1.28825241578687,-3.37479213101725
1.28976425412208,-4.39239844055285
1.29127964508505,-3.99168971500635
1.29279860121286,-2.2525836805593
1.29432113510162,-4.81949609046112
1.29584725940687,-4.27831784839671
1.29634006331217,-3.74237094735159
1.2973769868439,-3.93159519022331
1.29891033018811,-4.67238415645844
1.30044730227539,-2.14167229678756
1.30198791600241,-3.80285201518277
1.30353218432707,-4.21859791569429
1.30508012026879,-3.52921229244314
1.30663173690893,-4.69023352013599
1.30818704739112,-4.57095347242896
1.30822219490435,-4.54345453692324
1.30974606492164,-4.83073826623778
1.31130880276981,-4.09537712801554
1.31287527426836,-3.91937400160825
1.31444549281377,-4.18314262273955
1.31601947186674,-3.06932896733568
1.31759722495248,-3.11715715469646
1.31917876566115,-4.42427199390969
1.3202132370017,-4.48081221119762
1.32076410764825,-4.3287057771112
1.32235326463498,-4.63534234210377
1.32394625040868,-4.18138373537298
1.32554307882319,-4.1976844901013
1.32714376379928,-3.0029515517426
1.32874831932503,-4.50550454129226
1.33035675945626,-3.88250663871853
1.33196909831692,-4.40482912166155
1.33231418786772,-4.6392957339568
1.33358535009953,-4.80514338623473
1.33520552906556,-4.79476958644634
1.33682964954589,-2.15948929898494
1.3384577259412,-4.76108670591529
1.34008977272241,-2.74374059787439
1.3417258044311,-4.08480322405112
1.34336583567997,-3.99994744266374
1.34452605491588,-4.79506013471573
1.34500988115322,-3.1246684407711
1.34665795560705,-2.11685017146172
1.34831007387007,-4.7306297147442
1.34996625084373,-4.63814182820269
1.3516265015028,-4.6471324916171
1.35329084089582,-3.54760542036328
1.35495928414551,-4.5238483567874
1.35663184644928,-1.5370223811274
1.35684985479351,-1.53069236235419
1.35830854307967,-3.71185773665704
1.35998938938481,-4.06854821633957
1.36167440078892,-4.22763132398703
1.36336359279271,-2.21984612929836
1.36505698097395,-3.63876125153863
1.36675458098786,-4.07426350105291
1.36845640856766,-3.45258194493076
1.36928661346646,-4.19876925659733
1.37016247952502,-4.54002464264622
1.37187280975057,-4.77231200170965
1.37358741521435,-4.01281660449874
1.37530631196638,-2.44600226520035
1.37702951613709,-4.71485374144376
1.37875704393787,-2.62710328384563
1.38048891166156,-4.74716441277568
1.38183736630445,-4.3585993606014
1.38222513568296,-4.81612517643382
1.38396573245936,-2.84574057818517
1.38571071853105,-2.26267986259595
1.38746011052182,-3.94047897845459
1.38921392513956,-4.51517411735969
1.39097217917671,-3.98896763352482
1.39273488951084,-4.21702268775451
1.39450207310518,-4.7408338371088
1.39450315816732,-4.74187057207738
1.39627374700918,-3.71638805548585
1.39804992835901,-4.36364383206083
1.39983063437818,-4.14520293356535
1.40161588237804,-4.08001181898251
1.40340568975838,-3.80010876402483
1.40520007400797,-4.50295776156131
1.40699905270514,-3.41171783069032
1.40728504349201,-0.857486205420374
1.40880264351836,-4.72098832982008
1.41061086420679,-3.91016975118689
1.4124237326209,-4.68177007546771
1.41424126670305,-4.82971591754912
1.41606348448805,-4.43115567737064
1.4178904041038,-4.50523149552552
1.41972204377186,-4.72434841906247
1.4201840863803,-2.14730946271678
1.42155842180807,-4.73442493319479
1.42339955662315,-4.56901718145562
1.42524546672334,-4.83906142363432
1.42709617071099,-3.81215113665965
1.42895168728519,-4.02097296372975
1.43081203524243,-4.78378380973615
1.43267723347719,-3.90910946927122
