"V1","V2"
1.1,-4.47706070837327
1.1,-4.47706096418111
1.10110208304486,-3.38858624724881
1.10220637664453,-1.14300213568512
1.10331288745657,1.29311029096411
1.10442162216531,-4.44717573829374
1.10553258748197,-2.21735351381446
1.10664579014479,-4.38973371287367
1.1077612369192,-4.52601207877209
1.10887893459792,-2.15158520834896
1.10999889000111,-0.0537314229913211
1.11008249696303,-0.872183836199982
1.11112110997652,-3.15004804767065
1.11224560139962,-3.58275796042003
1.11337237117373,-4.26243038216936
1.11450142623018,-2.58939538207889
1.11563277352846,-2.68196042117845
1.11676642005631,-0.357088673715028
1.11790237282993,-2.69996028090364
1.1190406388941,-3.91717409166208
1.1201812253223,-3.93731487146002
1.12025740914879,-4.10639069768112
1.12132413921689,-3.51902395482662
1.12246938770924,-4.39080810191692
1.1236169779599,-3.23295854456146
1.12476691715871,2.75960869015606
1.12591921252499,-3.8212236560095
1.12707387130767,-4.309847261454
1.12823090078545,-2.02268750266214
1.12939030826693,-2.00234054283325
1.13052558362656,-3.97938086368473
1.1305521010908,-3.79183346342879
1.13171628662599,-1.3912223911951
1.13288287227179,-3.57280328210354
1.13405186545804,0.294035005028404
1.13522327364529,-4.38535897707809
1.13639710432492,-3.99303099832028
1.13757336501934,-2.55267976995666
1.13875206328216,1.20593249556194
1.13993320669829,-3.66405915991519
1.14088787522978,-4.4529194842107
1.14111680288418,-4.59895961996037
1.1423028594879,-3.4358353483851
1.1434913841894,-4.22139720424625
1.14468238470059,-4.10113537183341
1.14587586876557,-1.3648821990254
1.14707184416073,-4.57637564944346
1.14827031869501,-3.68015829495366
1.14947130020999,-3.91852526661288
1.15067479658009,-4.43077732053442
1.1513451466272,-2.66585017724603
1.15188081571275,-3.97816124928207
1.1530893655486,-3.12889957329301
1.15430045406161,-2.4712819805836
1.15551408925932,-4.00469530570226
1.15673027918294,-4.39450310118483
1.15794903190761,-3.74360912274747
1.15917035554252,-3.87243367253913
1.16039425823109,-2.5831902227724
1.1616207481512,-3.89908528213712
1.16189826839471,-3.60022477459555
1.16284983351533,-4.58776817682295
1.16408152257075,-4.28866273877381
1.16531582359971,-3.63002394115026
1.16655274491963,-3.15660294177965
1.16779229488327,-3.62024514961016
1.16903448187895,-1.28075621129674
1.1702793143307,-2.95412153259091
1.17152680069847,-4.05942377491832
1.17254811908784,-2.44767465536236
1.17277694947834,-3.92153269017095
1.17402976920267,-1.83541221289434
1.17528526844033,-4.03996492037348
1.17654345579689,-0.257138964676956
1.17780433991478,-3.28707506063395
1.17906792947356,-3.29839107101307
1.18033423319005,-4.37201843827515
1.18160325981856,-4.12704783369034
1.18287501815109,-4.55873227734273
1.18329558531484,1.03975838437449
1.18414951701754,-0.394384405120123
1.18542676528589,-2.22148990738524
1.18670677186244,-3.92938174124819
1.187989545692,-4.0220456208867
1.18927509575807,-2.41183232882404
1.19056343108312,-3.31893137687112
1.19185456072871,-3.68445290886345
1.19314849379579,-4.53442415047337
1.19414156181057,-4.07790380328098
1.19444523942486,-3.45252209894974
1.19574480679619,-4.51487650112634
1.19704720513007,-3.76675905108479
1.19835244368698,-4.18639788922943
1.19966053176785,-3.80561374833778
1.20097147871425,-3.9434890198099
1.20228529390865,-4.24143521134013
1.2036019867746,-2.52723471113691
1.20492156677698,-4.37019004535225
1.20508695151092,-4.48426137535049
1.20624404342224,-2.75894784576937
1.20756942625859,-4.10798367668721
1.20889772487626,-3.12236053894222
1.21022894890773,-3.78137067275068
1.21156310802795,-4.02976456975185
1.21290021195456,-3.08078791977838
1.21424027044818,-3.18094261277602
1.21558329331259,-3.28411680819099
1.216132665628,-4.61103507521566
1.21692929039501,-4.29563870025223
1.2182782715863,-4.58123457690786
1.21963024682124,-1.47040690482939
1.22098522607877,-3.72908817979604
1.22234321938219,-3.05220253994472
1.22370423679948,-3.89423774035785
1.22506828844348,-2.73020949516232
1.2264353844722,-4.03081069199985
1.22727962372603,-4.54409791698524
1.22780553508903,-4.49420778288348
1.22917875054299,-4.47820952917235
1.23055504112903,-3.03585457417833
1.23193441718824,-3.54327480513675
1.23331688910815,-3.00829413073686
1.23470246732294,-3.61207633957096
1.23609116231376,-4.57774008608826
1.23748298460896,-4.59047399289241
1.23852875379785,-4.3748415147239
1.23887794478435,-3.77993533459298
1.24027605346349,-1.70873961792003
1.24167732131796,-3.88697290215672
1.24308175906759,-4.35579897460841
1.2444893774808,-2.74057591036765
1.24590018737482,-4.20279111577722
1.24731419961599,-3.96021660271353
1.24873142512005,-4.56210909305881
1.2498809923422,-3.11489422650104
1.25015187485239,-3.93164619880835
1.25157555982836,-3.22313750019092
1.25300249111354,-4.26381208117115
1.25443267982402,-4.23359417988005
1.25586613712673,-3.85394920863033
1.25730287423968,-4.45880054539234
1.25874290243227,-2.73227037854409
1.2601862330256,-2.83314065911938
1.26133728444169,-2.8048418090319
1.26163287739275,-3.23190541928565
1.26308284695908,-3.68900099098491
1.26453615320254,-4.43342773940472
1.26599280765397,-4.32468209086679
1.26745282189738,-4.54030016542814
1.26891620757031,-2.37135915480641
1.27038297636408,-3.81431386603683
1.27185314002416,-4.16715826047775
1.27289858384145,-4.43327030359504
1.27332671035042,-4.57799049719265
1.27480369919751,-4.08216489413511
1.27628411847512,-4.12784841810421
1.27776798014835,-3.01560094177356
1.279255296238,-1.97191584186433
1.28074607882088,-4.32342083938332
1.28224034003021,-4.38899129806279
1.28373809205586,-1.61341286311526
1.28456585302856,-3.25302208221345
1.28523934714473,-3.84755928716427
1.28674411760108,-2.5572017329084
1.28825241578687,-3.23734747885809
1.28976425412208,-4.14188811506276
1.29127964508505,-3.80286143269976
1.29279860121286,-2.23907131721043
1.29432113510162,-4.5931491277656
1.29584725940687,-4.00463223927105
1.29634006331217,-3.52601560603401
1.2973769868439,-3.85480140050086
1.29891033018811,-4.34146559955056
1.30044730227539,-2.34183536978887
1.30198791600241,-3.81600585174832
1.30353218432707,-4.06592091998258
1.30508012026879,-3.65889028845837
1.30663173690893,-4.29992766116024
1.30818704739112,-4.37244855433133
1.30822219490435,-4.39105761290998
1.30974606492164,-4.5879356987073
1.31130880276981,-4.13389773233613
1.31287527426836,-3.89669223047784
1.31444549281377,-4.3792628136865
1.31601947186674,-3.04548311456515
1.31759722495248,-2.28290743452536
1.31917876566115,-4.33305550334004
1.3202132370017,-4.22789379001566
1.32076410764825,-3.85164985780981
1.32235326463498,-4.38481902186513
1.32394625040868,-3.86422926598871
1.32554307882319,-4.15452708833496
1.32714376379928,-1.94503472142739
1.32874831932503,-4.28238811900107
1.33035675945626,-4.03436108834492
1.33196909831692,-4.27707825171174
1.33231418786772,-4.48632830725572
1.33358535009953,-4.55394236847869
1.33520552906556,-4.53874303135004
1.33682964954589,-1.26681459417054
1.3384577259412,-4.47225500436085
1.34008977272241,-2.79177878752316
1.3417258044311,-4.09968820135234
1.34336583567997,-3.71136584495835
1.34452605491588,-4.51859496743808
1.34500988115322,-3.19243154958227
1.34665795560705,-1.26044535568716
1.34831007387007,-4.33403209652224
1.34996625084373,-4.50790127586285
1.3516265015028,-4.58209134378282
1.35329084089582,-3.37728519019746
1.35495928414551,-4.2542040135825
1.35663184644928,-0.78955795500079
1.35684985479351,-0.642220963436758
1.35830854307967,-3.29678482698913
1.35998938938481,-3.64321731380997
1.36167440078892,-4.16250439225885
1.36336359279271,-2.57871149677087
1.36505698097395,-3.48040439226011
1.36675458098786,-3.64540709838517
1.36845640856766,-3.13510874265629
1.36928661346646,-4.24773517495331
1.37016247952502,-4.21559778403216
1.37187280975057,-4.53374559395164
1.37358741521435,-3.96682320405464
1.37530631196638,-2.51815015411259
1.37702951613709,-4.48130798212029
1.37875704393787,-2.37061485696333
1.38048891166156,-4.40024214279467
1.38183736630445,-4.28457593561783
1.38222513568296,-4.57575309784213
1.38396573245936,-2.99332879127619
1.38571071853105,-1.87528229552575
1.38746011052182,-4.02848761083649
1.38921392513956,-4.03473346899668
1.39097217917671,-4.0221706095941
1.39273488951084,-4.21017693085978
1.39450207310518,-4.55916694981372
1.39450315816732,-4.5599313803547
1.39627374700918,-3.45668801238404
1.39804992835901,-4.28278857591258
1.39983063437818,-3.58371744880705
1.40161588237804,-4.06438785358287
1.40340568975838,-3.73999344823173
1.40520007400797,-4.21724393575576
1.40699905270514,-3.05683951490144
1.40728504349201,-0.10378755349794
1.40880264351836,-4.42910610959101
1.41061086420679,-3.94309686000256
1.4124237326209,-4.51316589712664
1.41424126670305,-4.5701119776459
1.41606348448805,-4.29503093262625
1.4178904041038,-4.11940996089564
1.41972204377186,-4.32636814052555
1.4201840863803,-1.96174496173794
1.42155842180807,-4.45357417744427
1.42339955662315,-4.12248596507064
1.42524546672334,-4.61349121684109
1.42709617071099,-3.48151836188217
1.42895168728519,-3.62984270948638
1.43081203524243,-4.45644322146953
1.43267723347719,-3.404044682528
1.43320136068746,-4.04956496802154
1.43454730098261,-4.61595324936869
1.43642225685112,-3.55945670826216
1.43830212027512,-4.44916061430192
1.44018691054758,-3.56828503080399
1.44207664706275,-3.05672117660586
1.44397134931679,-4.55829955476534
1.44587103690847,-1.45067374294288
1.44633795011158,-1.17263445974194
1.44777572953984,-2.76532010881337
1.44968544701689,-4.56529374172252
1.45160020925024,-4.29935434727261
1.45352003625586,-1.04380628300751
1.45544494815575,-4.18140818663054
1.45737496517863,-4.24416307651657
1.45931010766067,0.384846815875134
1.45959494828386,-1.4557156869661
1.4612503960462,-4.40274318563613
1.4631958508884,-4.46412009035535
1.46514649285008,-1.20638731319869
1.46710234270437,-4.42183115381929
1.46906342133548,-3.86926483134627
1.47102974973941,-2.54641120258631
1.47297345885961,-4.48059604312752
1.47300134902474,-4.50244810561404
1.47497824041337,-4.59857953144038
1.47696044524128,-2.65444588345415
1.47894798495928,-3.98620588892536
1.48094088113382,-3.40375313082186
1.48293915544773,-3.32021709025011
1.48494282970106,-3.92859067080426
1.48647459561013,-2.70368594765213
1.4869519258118,-3.89188357536224
1.48896646581676,-4.26168779848033
1.4909864718723,-3.13645427339694
1.49301196625519,-4.40736168955479
1.49504297136342,-1.83501600345343
1.49707950971702,-3.82078126641696
1.49912160395889,-4.19583565229479
1.50009948251546,-3.68457286727588
1.50116927685566,-4.42408090424957
1.50322255129848,-2.63714218685479
1.50528145030395,-3.0881251905291
1.50734599701494,-2.28889855465062
1.50941621470143,-4.36880514956633
1.51149212676144,-4.49808699502811
1.51357375672188,-3.97378872040653
1.51384925385791,-3.62025865997524
1.51566112823944,-4.54436367596603
1.51775426510149,-2.59291861247229
1.51985319122699,-3.59843563226647
1.52195793066739,-3.20312437371214
1.52406850760754,-2.09893444332946
1.52618494636666,-3.9612676437869
1.52772505431655,-4.23310437999746
1.52830727139922,-4.37567723839018
1.53043550729592,-4.22247487752381
1.53256967878461,-2.27378383913308
1.53470981073127,-4.21361379449613
1.53685592814099,-3.07730541575612
1.53900805615888,-4.18063408539817
1.54116622007113,-4.13611613152753
1.54172803906245,-2.17117127353166
1.54333044530596,-3.25237488120544
1.54550075743461,-4.17701844645771
1.54767718217237,-4.13078665542466
1.54985974537958,-4.21614209833806
1.55204847306268,-3.70931412219906
1.5542433913752,-3.9784816518845
1.55585937385487,-4.26210996230791
1.55644452661885,-3.59694050043115
1.55865190524452,-4.38120993706522
1.56086555385338,-2.53236903181161
1.56308549919793,-2.85996685546727
1.5653117681831,-3.3831623397854
1.56754438786728,-3.62536418751532
1.5697833854635,-2.18113991813837
1.57012023513831,-3.66679300062592
1.57202878834047,-4.16265699182915
1.5742806240237,-3.04411025498249
1.57653892019666,-3.67900110364829
1.5788037047019,-3.45913998408409
1.58107500554218,-4.43752121427534
1.58335285088163,-4.51102454652292
1.58451181014047,-3.02144291532696
1.58563726904693,-4.36874927094871
1.58792828852846,-2.35044819361778
1.59022593798151,-2.71466473317409
1.59253024622744,-2.95391050127106
1.59484124225492,-3.76552648778571
1.59715895522114,-2.53109475530332
1.59903529697103,-3.8079147190675
1.59948341445301,-4.19380339866186
1.60181464944843,-0.56028418766161
1.60415268987751,-3.20324538811312
1.60649756558385,-4.41952559008749
1.6088493065858,-3.44625030867772
1.61120794307775,-4.09365982304306
1.6135735054314,-4.55167658993239
1.61369190472147,-4.54426204886718
1.61594602419708,-4.07645721231629
1.61832553010507,-2.71824900104937
1.62071205406692,-3.73106130426365
1.62310562717679,-4.58115217359821
1.62550628071279,-3.8501847624112
1.62791404613837,-3.13929962281517
1.62848285356567,-3.20066171474363
1.63032895510364,-3.62424740620239
1.63275103944684,-2.99857925584988
1.63518033119567,-4.55456692079864
1.6376168625687,-4.38838135453264
1.64006066597686,-4.00180383360547
1.64251177402482,-4.290520345033
1.6434093748615,-4.52996345676522
1.64497021951244,-4.03893911901398
1.64743603543626,-1.92808010649074
1.64990925499098,-4.1235610635122
1.6523899115709,-3.85781753855119
1.65487803877149,-2.32406885753884
1.65737367039086,-3.63324581359191
1.65847271125337,-3.04416720231635
1.65987684043131,-4.22823853361544
1.66238758310085,-3.08945519118444
1.6649059328148,-3.30343235042622
1.66743192419732,0.0840999598497358
1.66996559208304,-2.44779899971272
1.67250697151862,-2.85280008318145
1.67367411677562,-4.57330341563378
1.67505609776438,-4.06005584244051
1.67761300629594,0.29629557320507
1.68017773280587,-3.45765429556312
1.68275031320533,-3.51397379951098
1.68533078362575,-3.90324091164288
1.68791918042054,-2.05177509793785
1.68901485695697,-4.56133360162463
1.69051554016679,-4.56941897337575
1.69311989966697,-3.48595788248721
1.6957322959507,-4.2039723640024
1.69835276627649,-4.4112510297376
1.70098134813352,-2.08018013915998
1.7036180792434,-3.60002046518778
1.70449620892586,-4.48496000227104
1.70626299756203,-3.73414911015513
1.70891614128135,-1.95988153031849
1.71157754883124,-2.9693612300288
1.71424725888135,-3.53946017112546
1.71692531034296,0.275446949608208
1.7196117423709,-2.93686720066873
1.72011946151676,-3.95675631000651
1.72230659436542,-3.1894592000177
1.72500990597417,-4.50256980427256
1.72772171709408,-3.29374960193607
1.73044206787339,-4.43206231728746
1.73317099871357,-1.7620211662684
1.73588591537747,-2.55247680321415
1.73590855027135,-2.67285434085957
1.73865476346076,-4.52138898725738
1.74140967945511,-1.16933664135158
1.74417333968912,-4.40001492412816
1.74694578586092,-1.71765070726602
1.74972705993421,3.48938322339799
1.75179688307743,-4.15455702386171
1.75251720414036,-2.41527641061785
1.75531626098053,-3.40820679741253
1.75812427322784,-3.54376975350769
1.76094128392955,-3.30012287068817
1.76376733640926,-2.47988932382541
1.76660247426912,-2.88922011284061
1.76785368921695,-3.92455083518965
1.7694467413921,-4.60466514147439
1.77230018194422,-3.93918023681701
1.77516284037685,-3.8163407228495
1.77803476142904,-3.66677475305497
1.78091599012981,-2.17133911500182
