"V1","V2"
15110.97566,-5.67000362834006
15171.9037270001,-7.69408434400248
15188.7847449998,10.7295571901013
15231.7590390001,-9.91344811435192
15255.709942,7.82545392645261
15255.7105669999,12.4829259280668
15260.7145489999,13.6841004319285
15261.7205670001,7.57823322754484
15426.1442010002,-12.1700504763685
15427.147477,-8.84606108669323
15434.1467940002,5.51689226062808
15435.1457179999,10.0190604346535
15436.1439350001,-3.18540926041169
15437.1485529998,7.50856303374167
15438.1501389998,-7.73295317676093
15439.1476389999,-7.64550875606801
15439.1481599999,-11.525308887929
15439.1486920002,-8.42069378475935
15440.1501270002,-16.5127038237188
15441.1484949999,-14.292384887518
15456.0133560002,10.018149713982
15465.0704399999,1.34036409617693
15469.1245949999,7.26082159417638
15486.9994910001,-4.82584956568826
15500.9818750001,3.99425445739689
15521.888206,-15.2624873564746
15542.9469790002,-4.91942798302625
15613.7048379998,23.4605345490527
15791.138299,14.3697626950088
15792.1340049999,-9.23562273440621
15793.1378589999,-7.50335961360179
15795.139641,-5.75283896306064
15797.1372219999,-4.15266636065644
15798.1408099998,0.382619990796229
15807.1097110002,-3.98432957041223
15809.1346530002,10.0793298649878
15870.9851500001,6.56016882589756
15902.8967940002,-1.67695463878408
15902.898542,-0.570493696883204
15902.8995019998,-2.61682595027742
15960.6989239999,-4.24316108140556
16138.1307870001,-17.172665763741
16149.13228,-1.96534099048586
16149.132801,-16.8213650641883
16149.1333329999,-11.815619394758
16173.1296179998,-10.2805085128857
16202.9935070002,13.1477624130021
16202.994225,12.9169177971271
16202.9949770002,9.96066142053314
16327.7014930001,20.9904323267474
16343.7037729998,4.95460452277621
16530.1163659999,-7.14066145669858
16532.1207409999,-5.37000089753565
16587.961875,-3.91856927971457
16613.905243,-6.24644404407809
16637.8106129998,2.93740381506723
16638.7869099998,7.92005312046967
16674.8042009999,7.62288471747888
16708.783727,-5.41103112580822
16884.1306250002,-2.89007953350301
16889.146042,5.08367999393158
16890.1462039999,2.65994343267812
16894.1388190002,-8.82003794661068
16896.1099769999,-0.787253657224937
16911.0197689999,-5.72129419970588
16911.0203129998,-4.56141727882641
16911.0208680001,7.9885581405797
17234.1393519999,-0.710930363646185
17241.1373840002,-4.67733259316446
17241.1379169999,-6.27920251560499
17241.1384609998,-2.02491849776925
17243.1432059999,-4.58257053107445
17245.1453820001,-2.95752876792176
17246.1423960002,-6.93436787834071
17247.1466669999,-14.6147433454316
17254.1481710002,1.39754975381948
17255.1516320002,1.31952386513149
17256.1507870001,-1.26309215078072
17291.0432870002,7.61895163308509
17326.9781129998,8.38929163802459
17353.8766899998,-9.44053936477576
17378.7861810001,2.60253419823493
17384.7780670002,13.8484799622674
17401.7489470001,15.3002348502378
17672.9905090001,6.05210842297674
17678.9750689999,-5.05223077334813
17703.9552199999,-4.72656478982026
17703.9557409999,-6.59901030801484
17703.9562960002,-4.23662561701349
17712.9878699998,0.958000019680185
17789.7497220002,2.65231689067878
17790.7369329999,5.03663069045433
17803.7051499998,10.3181900202544
17804.7083450002,16.3768355926186
17806.793356,1.32277604709088
17828.7575929998,-2.98814476752887
17829.7219099998,-6.35851696008103
17830.7230210002,3.32879506197423
18000.1515279999,-0.311580253735883
18001.1496299999,4.89152208193264
18003.1490620002,-5.48746617358847
18029.934225,6.33187498606276
18065.898947,-1.8911068863199
18091.904873,-8.05520205955327
