"V1","V2"
15110.97566,-6.80133473010574
15171.9037270001,-8.53143129684759
15188.7847449998,9.98743593276959
15231.7590390001,-9.70006623338122
15255.709942,7.4869726313882
15255.7105669999,12.1444484150234
15260.7145489999,13.3758065903276
15261.7205670001,7.27598207044866
15426.1442010002,-11.8685433114661
15427.147477,-7.3270166487855
15434.1467940002,7.40762784695471
15435.1457179999,10.3197647792404
15436.1439350001,-2.88504349227878
15437.1485529998,9.13727669071886
15438.1501389998,-7.4334176046541
15439.1476389999,-6.19939808659183
15439.1481599999,-11.2262606011827
15439.1486920002,-6.71424481124996
15440.1501270002,-16.2141942655035
15441.1484949999,-11.5985669165311
15456.0133560002,10.3016191703719
15465.0704399999,1.6099069764532
15469.1245949999,7.52292245986246
15486.9994910001,-4.60497665096409
15500.9818750001,5.33452411419785
15521.888206,-15.1562457517139
15542.9469790002,-3.4897914784633
15613.7048379998,23.1606767018202
15791.138299,14.4301453194093
15792.1340049999,-9.89622829460131
15793.1378589999,-7.83326644542467
15795.139641,-6.41060552357885
15797.1372219999,-2.69568782507849
15798.1408099998,-0.272032675991795
15807.1097110002,-4.41571501357976
15809.1346530002,9.98645569033397
15870.9851500001,6.05609580795499
15902.8967940002,-2.07955649983342
15902.898542,-0.973089576364146
15902.8995019998,-3.01941854466349
15960.6989239999,-4.43113227506183
16138.1307870001,-16.3970348775547
16149.13228,-0.784604028067406
16149.132801,-15.3246141391937
16149.1333329999,-10.906448564423
16173.1296179998,-9.22475842371205
16202.9935070002,13.7638095069451
16202.994225,13.5329663220109
16202.9949770002,10.5767114441078
16327.7014930001,21.7393914479471
16343.7037729998,5.70380738780295
16530.1163659999,-6.0626710878314
16532.1207409999,-4.15668536871453
16587.961875,-3.58456370660861
16613.905243,-5.99462872571166
16637.8106129998,3.10877800817616
16638.7869099998,8.08805352933996
16674.8042009999,7.66207442686209
16708.783727,-5.49999484280852
16884.1306250002,-3.2359895530135
16889.146042,4.28283027794896
16890.1462039999,3.672567154641
16894.1388190002,-9.63946999156178
16896.1099769999,-1.34172732300794
16911.0197689999,-6.40367076805705
16911.0203129998,-5.44242835461046
16911.0208680001,7.33412524549931
17234.1393519999,-0.522407517095417
17241.1373840002,-4.71721216633523
17241.1379169999,-7.05648840118374
17241.1384609998,-2.53104260688997
17243.1432059999,-1.33392639662998
17245.1453820001,-3.98874338487076
17246.1423960002,-7.34303094035567
17247.1466669999,-13.3914155519087
17254.1481710002,2.15115296985095
17255.1516320002,0.564919310367259
17256.1507870001,-1.60105080040739
17291.0432870002,6.65518297192466
17326.9781129998,8.09238671058847
17353.8766899998,-10.0717565967971
17378.7861810001,2.12109572809641
17384.7780670002,13.4038698003642
17401.7489470001,14.96065853857
17672.9905090001,6.22827566481283
17678.9750689999,-4.90523515912719
17703.9552199999,-4.71566700225958
17703.9557409999,-6.58811557032823
17703.9562960002,-4.22573412824204
17712.9878699998,0.914914170491102
17789.7497220002,2.11709766414788
17790.7369329999,4.48630927841441
17803.7051499998,9.68553529997371
17804.7083450002,15.7379377379111
17806.793356,0.670967559479323
17828.7575929998,-3.76979911237504
17829.7219099998,-7.14558137494896
17830.7230210002,2.53614264290445
18000.1515279999,-0.717921760369791
18001.1496299999,4.58865619190328
18003.1490620002,-6.17842290283443
18029.934225,5.18876054742577
18065.898947,-0.86569049740865
18091.904873,-9.02914987655458
