"V1","V2"
1.1,-3.75120464469316
1.1,-3.75120464469788
1.10110208304486,-3.29012035238563
1.10220637664453,-1.84179313225664
1.10331288745657,1.04900882754649
1.10442162216531,-4.47316142859407
1.10553258748197,-3.24496765717513
1.10664579014479,-4.30358282958324
1.1077612369192,-4.71679070449849
1.10887893459792,-3.06068274020598
1.10999889000111,-1.60545659970248
1.11008249696303,-2.60217946449288
1.11112110997652,-3.56739991610923
1.11224560139962,-3.36870243584267
1.11337237117373,-4.32421907987416
1.11450142623018,-1.62072134160778
1.11563277352846,-1.52058891677237
1.11676642005631,-1.3195141575782
1.11790237282993,-3.28726544235619
1.1190406388941,-3.99974272449177
1.1201812253223,-4.05446166807511
1.12025740914879,-4.12571256759012
1.12132413921689,-4.51878789692521
1.12246938770924,-4.46156551459117
1.1236169779599,-4.07447304444938
1.12476691715871,0.793755596387909
1.12591921252499,-4.03411637595539
1.12707387130767,-4.0353758720934
1.12823090078545,-3.36510953733054
1.12939030826693,-2.58250118484156
1.13052558362656,-3.87974563169289
1.1305521010908,-3.76737358750697
1.13171628662599,-2.27363833092457
1.13288287227179,-3.55324214998834
1.13405186545804,-0.150976886220777
1.13522327364529,-4.7827767903033
1.13639710432492,-4.20805746294784
1.13757336501934,-2.07610793120691
1.13875206328216,-0.948334764896318
1.13993320669829,-2.96199654738465
1.14088787522978,-4.80191735777825
1.14111680288418,-4.60726935374035
1.1423028594879,-4.40406212330274
1.1434913841894,-4.51569555558067
1.14468238470059,-4.35058803603695
1.14587586876557,-2.20209809338641
1.14707184416073,-4.80516582392429
1.14827031869501,-3.44996459815613
1.14947130020999,-4.2630438124024
1.15067479658009,-4.0793774973196
1.1513451466272,-2.60393976182499
1.15188081571275,-3.70532109200551
1.1530893655486,-3.42981471495827
1.15430045406161,-2.99549921413333
1.15551408925932,-3.68939982701736
1.15673027918294,-4.35208073127044
1.15794903190761,-4.81019977299681
1.15917035554252,-3.77143254428759
1.16039425823109,-3.51374161723007
1.1616207481512,-4.07693897700799
1.16189826839471,-3.57684613705951
1.16284983351533,-4.74647890019415
1.16408152257075,-3.97586881254321
1.16531582359971,-3.01384503771348
1.16655274491963,-3.56720478493682
1.16779229488327,-3.8660469415477
1.16903448187895,-1.85367764420815
1.1702793143307,-2.88901877874739
1.17152680069847,-3.62225309815287
1.17254811908784,-1.00882340878886
1.17277694947834,-3.82682654476426
1.17402976920267,-2.7564400718284
1.17528526844033,-4.07182135138138
1.17654345579689,0.167446583422672
1.17780433991478,-1.16889573751954
1.17906792947356,-2.40640823349159
1.18033423319005,-4.46321422441818
1.18160325981856,-4.79699501616526
1.18287501815109,-4.72101680103677
1.18329558531484,1.24954412009035
1.18414951701754,-0.116078147516335
1.18542676528589,-1.34961622858057
1.18670677186244,-4.74278431002253
1.187989545692,-4.06850388666354
1.18927509575807,-3.29574419043726
1.19056343108312,-3.30843383006888
1.19185456072871,-4.51474934747367
1.19314849379579,-4.42743380752037
1.19414156181057,-4.20566289974804
1.19444523942486,-3.72022394246241
1.19574480679619,-4.61958113508129
1.19704720513007,-4.17957036387677
1.19835244368698,-4.73843432171808
1.19966053176785,-3.44754242289824
1.20097147871425,-4.32859262436725
1.20228529390865,-4.37281419578389
1.2036019867746,-2.23684974035476
1.20492156677698,-4.81352255284131
1.20508695151092,-4.66228577209492
1.20624404342224,-3.62396404219115
1.20756942625859,-4.6841174878164
1.20889772487626,-3.37335392209596
1.21022894890773,-3.90565401216307
1.21156310802795,-4.41611164495296
1.21290021195456,-3.73858430750428
1.21424027044818,-2.30347812074231
1.21558329331259,-3.69677456191343
1.216132665628,-4.6388600126372
1.21692929039501,-4.5759222235732
1.2182782715863,-4.82804298268863
1.21963024682124,-1.42207659105824
1.22098522607877,-2.8574129037066
1.22234321938219,-2.80381468820699
1.22370423679948,-3.96285387563009
1.22506828844348,-3.22032094495902
1.2264353844722,-4.45680679940077
1.22727962372603,-4.7612405565973
1.22780553508903,-4.66340975839225
1.22917875054299,-4.59589699121674
1.23055504112903,-3.62890695636307
1.23193441718824,-3.50020397339458
1.23331688910815,-3.85711357773212
1.23470246732294,-4.40267800122834
1.23609116231376,-4.50730630649028
1.23748298460896,-4.26256017559476
1.23852875379785,-4.2184662595835
1.23887794478435,-4.00957413306443
1.24027605346349,-1.37910469818402
1.24167732131796,-3.66307409794135
1.24308175906759,-4.74314425091475
1.2444893774808,-2.62814248252002
1.24590018737482,-4.65931263904204
1.24731419961599,-4.19194487134772
1.24873142512005,-4.62920302565473
1.2498809923422,-3.93651723406217
1.25015187485239,-4.65368218231512
1.25157555982836,-3.08607469391748
1.25300249111354,-4.19327050438599
1.25443267982402,-4.72463333855805
1.25586613712673,-3.88670727166672
1.25730287423968,-4.74309465441539
1.25874290243227,-3.41251886301487
1.2601862330256,-2.22572855001701
1.26133728444169,-2.79374128449163
1.26163287739275,-3.17480905166448
1.26308284695908,-4.09184820994111
1.26453615320254,-4.47847135386994
1.26599280765397,-4.56948495599377
1.26745282189738,-4.85010178568669
1.26891620757031,-3.5750294750757
1.27038297636408,-3.86128816177043
1.27185314002416,-4.1295633746681
1.27289858384145,-4.70445125006731
1.27332671035042,-4.80012136329921
1.27480369919751,-4.28496372184921
