"V1","V2"
1.1,-6.14176401473421
1.1,-6.1417646838116
1.10110208304486,-6.09777592340439
1.10220637664453,-4.51252423396508
1.10331288745657,-1.23305355599067
1.10442162216531,-7.14082003880523
1.10553258748197,-5.79290163667665
1.10664579014479,-6.81666194559327
1.1077612369192,-7.3578523524586
1.10887893459792,-5.5832953743865
1.10999889000111,-4.31758978402687
1.11008249696303,-5.38358407778267
1.11112110997652,-6.27360891909527
1.11224560139962,-5.99857162498521
1.11337237117373,-6.90888715151627
1.11450142623018,-4.28318492615424
1.11563277352846,-3.97100926030228
1.11676642005631,-3.83429569443038
1.11790237282993,-5.70571562740523
1.1190406388941,-6.66759097293979
1.1201812253223,-6.64323162317973
1.12025740914879,-6.68664295652073
1.12132413921689,-7.07918767537601
1.12246938770924,-7.02117063866277
1.1236169779599,-6.73788760259979
1.12476691715871,-1.65001102856346
1.12591921252499,-6.65981192321439
1.12707387130767,-6.47637147727571
1.12823090078545,-6.01569369670372
1.12939030826693,-5.06369326963935
1.13052558362656,-6.25598342696301
1.1305521010908,-6.13999908608045
1.13171628662599,-4.8892526869403
1.13288287227179,-6.25211108275923
1.13405186545804,-2.25416803268397
1.13522327364529,-7.40810356244609
1.13639710432492,-6.75770978904731
1.13757336501934,-4.32912325095609
1.13875206328216,-3.43074244260041
1.13993320669829,-5.7305767496035
1.14088787522978,-7.38450979487109
1.14111680288418,-7.16567486715926
1.1423028594879,-7.02842294222919
1.1434913841894,-7.06887402201224
1.14468238470059,-6.82868895781221
1.14587586876557,-4.81734434800424
1.14707184416073,-7.35052736591271
1.14827031869501,-6.20246774231257
1.14947130020999,-7.02320540161313
1.15067479658009,-6.67905499656215
1.1513451466272,-5.37430675489512
1.15188081571275,-6.25568497907872
1.1530893655486,-5.85564900847405
1.15430045406161,-5.79286398434894
1.15551408925932,-6.46903371985704
1.15673027918294,-6.97510220639256
1.15794903190761,-7.42713637982254
1.15917035554252,-6.16128425292439
1.16039425823109,-6.07098457171387
1.1616207481512,-6.64755514926239
1.16189826839471,-6.01493464597306
1.16284983351533,-7.3782071179364
1.16408152257075,-6.69501443663344
1.16531582359971,-5.49234098811852
1.16655274491963,-6.00433832727893
1.16779229488327,-6.27420225981277
1.16903448187895,-4.40168162839493
1.1702793143307,-5.87910912268873
1.17152680069847,-6.17367420959167
1.17254811908784,-3.30136700228761
1.17277694947834,-6.4861142319281
1.17402976920267,-4.95870812220531
1.17528526844033,-6.65642479886626
1.17654345579689,-2.47417395721968
1.17780433991478,-3.97273327437998
1.17906792947356,-5.06325133473328
