"V1","V2"
15110.97566,-4.99906566881926
15171.9037270001,-7.18462119179652
15188.7847449998,12.6687373751882
15231.7590390001,-9.08768600805572
15255.709942,9.0421692415577
15255.7105669999,13.3756880955572
15260.7145489999,14.6810995995539
15261.7205670001,6.91428854222994
15426.1442010002,-12.2625793096151
15427.147477,-6.30854534305925
15434.1467940002,5.8159318437676
15435.1457179999,10.7334632509815
15436.1439350001,-9.34742711287695
15437.1485529998,9.4459601624963
15438.1501389998,-6.93978533739179
15439.1476389999,-6.74208496446669
15439.1481599999,-10.5182155364136
15439.1486920002,-7.22831372087065
15440.1501270002,-14.8515033400678
15441.1484949999,-12.5496022281128
15456.0133560002,9.02687925214393
15465.0704399999,0.568390341370616
15469.1245949999,5.60989119956884
15486.9994910001,-3.81586669919581
15500.9818750001,4.89034920774228
15521.888206,-14.5232968052764
15542.9469790002,-4.7336190090187
15613.7048379998,17.3619214162599
15791.138299,10.4880232632841
15792.1340049999,-9.83001294982644
15793.1378589999,-7.66665241760707
15795.139641,-5.22742156973668
15797.1372219999,-1.68440603966163
15798.1408099998,-0.172969005119743
15807.1097110002,-4.58580343135632
15809.1346530002,9.28762731805201
15870.9851500001,8.05191086443756
15902.8967940002,-1.73424664376725
15902.898542,-0.630941032160355
15902.8995019998,-1.15211319973589
15960.6989239999,-5.02507647934938
16138.1307870001,-16.7952755395415
16149.13228,-0.64599709599111
16149.132801,-15.7556730949659
16149.1333329999,-11.3387033984428
16173.1296179998,-8.82175006359301
16202.9935070002,12.8394471521981
16202.994225,12.4683825516987
16202.9949770002,9.50976198241571
16327.7014930001,22.6682702187697
16343.7037729998,3.99986209255519
16530.1163659999,-3.98657634046973
16532.1207409999,-3.80269443814639
16587.961875,-6.31012263646271
16613.905243,-9.38925445769202
16637.8106129998,1.93605411329378
16638.7869099998,8.79114495010539
16674.8042009999,5.96624636508186
16708.783727,-4.37327130915984
16884.1306250002,-1.82032712243538
16889.146042,4.59777871626544
16890.1462039999,5.2918297275522
16894.1388190002,-7.27424464108526
16896.1099769999,0.591450900876138
16911.0197689999,-6.22446977191738
16911.0203129998,-5.41286845327472
16911.0208680001,7.36234342955831
17234.1393519999,0.242275628668986
17241.1373840002,-3.01341807828451
17241.1379169999,-5.93283916855054
17241.1384609998,-1.25654554942026
17243.1432059999,-0.197875511810047
17245.1453820001,-1.95710677999107
17246.1423960002,-7.22583175768374
17247.1466669999,-12.9513722650094
17254.1481710002,3.18654067925525
17255.1516320002,1.54542811904965
17256.1507870001,-0.51807478011119
17291.0432870002,7.59595926947098
17326.9781129998,7.59948425985424
17353.8766899998,-9.42333361885123
17378.7861810001,4.94576191059106
17384.7780670002,11.1071471067824
17401.7489470001,6.62290221772074
17672.9905090001,9.75682694939564
17678.9750689999,-7.41387700380892
17703.9552199999,-4.46987393841496
17703.9557409999,-6.67920114473942
17703.9562960002,-4.3898268598615
17712.9878699998,1.25145948705912
17789.7497220002,0.424252942698839
17790.7369329999,5.37704674939922
17803.7051499998,10.999315968316
17804.7083450002,12.7800738104301
17806.793356,1.23229752606481
17828.7575929998,-7.01445887606967
17829.7219099998,-6.59611064405978
17830.7230210002,-4.22121105020574
18000.1515279999,0.0168507836246997
18001.1496299999,8.57148498954636
18003.1490620002,-3.81205801836446
18029.934225,5.29393312435062
18065.898947,0.976310240718863
18091.904873,-7.20301773502577
