"V1","V2"
15110.97566,-6.2458532541641
15171.9037270001,-8.17344660618983
15188.7847449998,10.2888490747937
15231.7590390001,-9.49260263627366
15255.709942,8.49058109468024
15255.7105669999,12.240643913854
15260.7145489999,12.4687896790565
15261.7205670001,7.35672688606064
15426.1442010002,-11.8174095655959
15427.147477,-7.27346511537689
15434.1467940002,8.98168596661708
15435.1457179999,10.7118343062575
15436.1439350001,-3.15330754279057
15437.1485529998,9.2163686552376
15438.1501389998,-7.25713542792073
15439.1476389999,-6.14309025730472
15439.1481599999,-11.141760898503
15439.1486920002,-6.62974365700575
15440.1501270002,-15.7020938723945
15441.1484949999,-13.9044562373674
15456.0133560002,9.9576199494004
15465.0704399999,0.59283775590302
15469.1245949999,6.59769748467443
15486.9994910001,-3.51498289049414
15500.9818750001,5.82016211005612
15521.888206,-14.5642375554089
15542.9469790002,-4.46127936459379
15613.7048379998,23.7965637391426
15791.138299,16.1019071348383
15792.1340049999,-9.39915605610076
15793.1378589999,-7.33930787997087
15795.139641,-5.87860044777335
15797.1372219999,-2.2143049813385
15798.1408099998,0.206152480237506
15807.1097110002,-3.79845062343884
15809.1346530002,10.4285711856355
15870.9851500001,7.17237763118464
15902.8967940002,-2.0368234497073
15902.898542,-0.912913293726888
15902.8995019998,-1.40617671947621
15960.6989239999,-4.57184290917212
16138.1307870001,-16.8135044835471
16149.13228,-1.47002932116811
16149.132801,-16.0100403636243
16149.1333329999,-11.5918757398431
16173.1296179998,-9.20094968076955
16202.9935070002,13.1381972660856
16202.994225,11.9508632190154
16202.9949770002,9.81313177670017
16327.7014930001,20.9270780115548
16343.7037729998,4.89745789110384
16530.1163659999,-4.15698108313154
16532.1207409999,-4.72804871207336
16587.961875,-4.04165870606448
16613.905243,-6.39402251848878
16637.8106129998,3.60657280381565
16638.7869099998,7.74616656896615
16674.8042009999,7.76406204839441
16708.783727,-7.4741121817824
16884.1306250002,-2.99327890310815
16889.146042,5.82776321237907
16890.1462039999,3.92768766387235
16894.1388190002,-7.54572748577993
16896.1099769999,-1.07451070557363
16911.0197689999,-5.95884666089842
16911.0203129998,-5.33651915301743
16911.0208680001,7.63062460714355
17234.1393519999,-0.0196690064367431
17241.1373840002,-4.40361922928787
17241.1379169999,-7.1251655424785
17241.1384609998,-2.06653507004012
17243.1432059999,-0.846049959771335
17245.1453820001,-3.68463374732528
17246.1423960002,-7.04131547086945
17247.1466669999,-13.0921257063637
17254.1481710002,2.43314621222089
17255.1516320002,0.844379115147603
17256.1507870001,-1.05521633856915
17291.0432870002,6.83582251708867
17326.9781129998,8.16134155039617
17353.8766899998,-10.9395356468594
17378.7861810001,2.01984738728788
17384.7780670002,12.2841841746485
17401.7489470001,14.7863302862243
17672.9905090001,6.08967511622177
17678.9750689999,-5.0237104649932
17703.9552199999,-4.41356025195273
17703.9557409999,-6.62192375847735
17703.9562960002,-4.33152259712369
17712.9878699998,0.911254018395994
17789.7497220002,2.39907146317273
17790.7369329999,4.95330574429681
17803.7051499998,10.5705137755867
17804.7083450002,16.205529112638
17806.793356,0.901469336273294
17828.7575929998,-3.51737847552795
17829.7219099998,-7.02778365535414
17830.7230210002,2.78978814290895
18000.1515279999,-0.756290643163084
18001.1496299999,6.65390446068704
18003.1490620002,-5.5474509929918
18029.934225,5.02805622275628
18065.898947,-1.16784224348157
18091.904873,-9.43526899858261
