"V1","V2"
15110.97566,-4.03892743172557
15171.9037270001,-8.70536454426446
15188.7847449998,10.1320630267343
15231.7590390001,-9.54490859530986
15255.709942,5.44901600637466
15255.7105669999,9.77704338149536
15260.7145489999,10.3834283542886
15261.7205670001,7.41145879024651
15426.1442010002,-10.1290503358214
15427.147477,-8.69983515808843
15434.1467940002,5.24907385663319
15435.1457179999,10.3302644066452
15436.1439350001,-1.13636358984553
15437.1485529998,8.21361504881144
15438.1501389998,-6.68127251004555
15439.1476389999,-9.8429212325429
15439.1481599999,-13.6241355040775
15439.1486920002,-10.3394444681165
15440.1501270002,-16.1018607181453
15441.1484949999,-9.85153487121414
15456.0133560002,3.6749877282989
15465.0704399999,1.1785092815791
15469.1245949999,4.30154909789676
15486.9994910001,-4.51612140361528
15500.9818750001,-1.16897292427647
15521.888206,-15.2252747442138
15542.9469790002,-1.83303836314954
15613.7048379998,25.4262589983911
15791.138299,8.2945321593788
15792.1340049999,-10.2449932982423
15793.1378589999,-5.5830349606191
15795.139641,-5.73069373933962
15797.1372219999,-3.05236954241152
15798.1408099998,2.64908239399265
15807.1097110002,-4.51033725969649
15809.1346530002,8.35449386472892
15870.9851500001,3.87902222599925
15902.8967940002,-3.92763818597139
15902.898542,-2.52454714572406
15902.8995019998,-2.88859962553388
15960.6989239999,-5.47127252840437
16138.1307870001,-14.4865518464888
16149.13228,-1.75494421311144
16149.132801,-16.8656229186901
16149.1333329999,-12.4496785075141
16173.1296179998,-6.8092676204829
16202.9935070002,6.17779312492056
16202.994225,5.84490252628169
16202.9949770002,2.9307558101026
16327.7014930001,19.4056281686745
16343.7037729998,5.83635275480841
16530.1163659999,-2.17324467669739
16532.1207409999,-2.60810065101195
16587.961875,-6.72345305456495
16613.905243,-5.70339993592694
16637.8106129998,2.24046747669357
16638.7869099998,8.91696034566429
16674.8042009999,2.47477000441616
16708.783727,-4.53808572931211
16884.1306250002,-2.2240089946292
16889.146042,6.04605726617135
16890.1462039999,6.77389054021847
16894.1388190002,-7.30262621612479
16896.1099769999,-0.219498788202255
16911.0197689999,-6.39304212180198
16911.0203129998,-5.58205392277144
16911.0208680001,7.1925320226138
17234.1393519999,0.271244058567153
17241.1373840002,-4.54918800189929
17241.1379169999,-7.47038291258909
17241.1384609998,-2.79589426353872
17243.1432059999,-3.15582839333342
17245.1453820001,-4.51751258312735
17246.1423960002,-5.63828241215748
17247.1466669999,-11.8173560573174
17254.1481710002,2.68984551460218
17255.1516320002,0.967692500228313
17256.1507870001,-1.83022648016107
17291.0432870002,6.39962247372602
17326.9781129998,9.96731701838573
17353.8766899998,-9.06963915561832
17378.7861810001,6.94470747737184
17384.7780670002,11.277531249013
17401.7489470001,9.83015548854561
17672.9905090001,9.94153414994252
17678.9750689999,-2.45705518308865
17703.9552199999,-3.11319908886549
17703.9557409999,-5.32337032845684
17703.9562960002,-3.03489417380755
17712.9878699998,0.118181563264054
17789.7497220002,1.73566249859784
17790.7369329999,6.3762987952327
17803.7051499998,5.40152135112244
17804.7083450002,15.7855519213475
17806.793356,-1.01819998848758
17828.7575929998,-2.35819483569535
17829.7219099998,-7.19287254424267
17830.7230210002,4.52105457752339
18000.1515279999,-1.56497846802609
18001.1496299999,8.11073513385284
18003.1490620002,-5.10669312495945
18029.934225,5.48478327694679
18065.898947,1.32066573313913
18091.904873,-10.5696268685124
