"V1","V2"
15110.97566,-7.49009068264058
15171.9037270001,-7.72509858343983
15188.7847449998,11.862231397612
15231.7590390001,-10.5568498539433
15255.709942,7.38126114639454
15255.7105669999,11.1313227234168
15260.7145489999,13.9713096601336
15261.7205670001,7.29104231824022
15426.1442010002,-12.2312499470027
15427.147477,-8.43659627210218
15434.1467940002,9.12146203403972
15435.1457179999,9.18366675710786
15436.1439350001,-2.04156070475801
15437.1485529998,8.50272069645507
15438.1501389998,-7.3826762112476
15439.1476389999,-6.95096614028444
15439.1481599999,-11.4536745374389
15439.1486920002,-6.64009289290334
15440.1501270002,-15.2100355382354
15441.1484949999,-12.7282157574882
15456.0133560002,8.81440201732403
15465.0704399999,0.12816918842509
15469.1245949999,7.57935164039009
15486.9994910001,-5.21282508317017
15500.9818750001,4.43299183198178
15521.888206,-14.8931701956062
15542.9469790002,-2.72086418112303
15613.7048379998,25.957998322654
15791.138299,14.7239673648146
15792.1340049999,-11.0457175753727
15793.1378589999,-8.46512104931026
15795.139641,-7.33622701147033
15797.1372219999,-1.02792048046831
15798.1408099998,1.90234091323873
15807.1097110002,-4.67498287680792
15809.1346530002,9.54901558600613
15870.9851500001,6.17393165088652
15902.8967940002,-3.4935994394109
15902.898542,-2.22135884837917
15902.8995019998,-2.60119389034298
15960.6989239999,-5.29167655427591
16138.1307870001,-15.4157666529754
16149.13228,-1.59689212733429
16149.132801,-15.4743394775651
16149.1333329999,-11.37763983072
16173.1296179998,-9.52514886674908
16202.9935070002,14.3601507899039
16202.994225,10.9348271945637
16202.9949770002,8.79709667061252
16327.7014930001,20.4506143430917
16343.7037729998,4.48995418666891
16530.1163659999,-3.33058482806155
16532.1207409999,-4.12355324834061
16587.961875,-4.83285574201727
16613.905243,-6.1505151112251
16637.8106129998,3.13803386277505
16638.7869099998,7.87076932498894
16674.8042009999,6.95995068845878
16708.783727,-6.48805975285359
16884.1306250002,-3.42484724607493
16889.146042,6.5332240253374
16890.1462039999,3.54792042593544
16894.1388190002,-7.23055250987818
16896.1099769999,0.0522045477991924
16911.0197689999,-6.16242051724839
16911.0203129998,-6.11513284428293
16911.0208680001,8.27556631874904
17234.1393519999,3.60291962870906
17241.1373840002,-5.43011252582073
17241.1379169999,-7.3805787626261
17241.1384609998,-2.92111932514672
17243.1432059999,-0.10642303315035
17245.1453820001,-3.10822785893833
17246.1423960002,-6.29825671774597
17247.1466669999,-14.7109455180544
17254.1481710002,2.47889394935919
17255.1516320002,1.1633492697074
17256.1507870001,-2.17327217650018
17291.0432870002,5.17803432917572
17326.9781129998,8.28967317976276
17353.8766899998,-11.0477041565355
17378.7861810001,4.48159000613668
17384.7780670002,11.5984740706954
17401.7489470001,12.8419883971401
17672.9905090001,8.960849365576
17678.9750689999,-5.52958129305262
17703.9552199999,-6.27243196385461
17703.9557409999,-8.10343221831499
17703.9562960002,-6.19038957247176
17712.9878699998,1.23499719650863
17789.7497220002,1.37351302769457
17790.7369329999,4.35638054490119
17803.7051499998,10.1155311045695
17804.7083450002,16.9732999322441
17806.793356,0.245606224903895
17828.7575929998,-1.82120873467284
17829.7219099998,-8.09209669178745
17830.7230210002,1.59581525744215
18000.1515279999,-0.654200950670202
18001.1496299999,6.6898282413058
18003.1490620002,-2.39201893885547
18029.934225,4.73947562471221
18065.898947,0.249393950016383
18091.904873,-8.92608282231231
