"V1","V2"
15110.97566,-6.00188197935859
15171.9037270001,-8.08098120267096
15188.7847449998,11.5462762004063
15231.7590390001,-9.60248971542751
15255.709942,8.28821888660968
15255.7105669999,12.6228615235923
15260.7145489999,13.2368072882637
15261.7205670001,7.13041946447265
15426.1442010002,-12.6612378309801
15427.147477,-8.0374701855726
15434.1467940002,8.11732619514441
15435.1457179999,9.84501869075029
15436.1439350001,-3.67787723570655
15437.1485529998,8.86079562801751
15438.1501389998,-8.13119121448472
15439.1476389999,-6.99131049454445
15439.1481599999,-10.7661835929466
15439.1486920002,-7.47499693318241
15440.1501270002,-16.5808464767106
15441.1484949999,-12.3896218994378
15456.0133560002,9.43782925741834
15465.0704399999,0.44068100828008
15469.1245949999,6.76343786566213
15486.9994910001,-4.47381794198736
15500.9818750001,4.84907372547241
15521.888206,-15.5435524135755
15542.9469790002,-4.02794547684243
15613.7048379998,25.5889451479416
15791.138299,15.58490552066
15792.1340049999,-9.91451134337331
15793.1378589999,-7.27170322721213
15795.139641,-6.38904760101286
15797.1372219999,-2.72154151507129
15798.1408099998,0.959928328593378
15807.1097110002,-4.29028042138088
15809.1346530002,10.057530988237
15870.9851500001,6.75419240233532
15902.8967940002,-2.39013929667999
15902.898542,-1.28367845329194
15902.8995019998,-1.80311670855735
15960.6989239999,-4.79952594265342
16138.1307870001,-17.2348773621452
16149.13228,-1.32659231750222
16149.132801,-16.4350989069062
16149.1333329999,-12.0169344589085
16173.1296179998,-9.63362415261508
16202.9935070002,12.6971974592743
16202.994225,12.3283875065754
16202.9949770002,9.37213159834209
16327.7014930001,20.4726549480765
16343.7037729998,4.45736659800241
16530.1163659999,-4.54628459267042
16532.1207409999,-3.93606522225309
16587.961875,-4.39625225635245
16613.905243,-6.73164871940025
16637.8106129998,3.2850898888064
16638.7869099998,7.53877701896636
16674.8042009999,7.46808022448749
16708.783727,-5.94494670166387
16884.1306250002,-2.66438765017301
16889.146042,5.64985376817276
16890.1462039999,4.30604520018096
16894.1388190002,-7.72245584877601
16896.1099769999,0.394491770606692
16911.0197689999,-6.13246685564445
16911.0203129998,-5.31955017367363
16911.0208680001,7.45700456837585
17234.1393519999,-0.586248253675876
17241.1373840002,-4.41160613167085
17241.1379169999,-7.33096868252323
17241.1384609998,-2.65460873671327
17243.1432059999,-1.4403921519006
17245.1453820001,-2.95975095194444
17246.1423960002,-5.49820595048732
17247.1466669999,-13.6953168412729
17254.1481710002,1.80351666211936
17255.1516320002,2.17460845000096
17256.1507870001,-1.69142498650763
17291.0432870002,6.07756307883028
17326.9781129998,7.26439250994736
17353.8766899998,-11.0982477330508
17378.7861810001,4.51114399089784
17384.7780670002,12.1456374653026
17401.7489470001,13.6686201332632
17672.9905090001,9.46101908857599
17678.9750689999,-5.0177855003858
17703.9552199999,-5.73221701868897
17703.9557409999,-7.94057752327353
17703.9562960002,-5.65017316407102
17712.9878699998,-0.353839308259921
17789.7497220002,1.6812562116429
17790.7369329999,4.24320111745692
17803.7051499998,9.96223228827876
17804.7083450002,15.6051523965216
17806.793356,0.989361289775843
17828.7575929998,-3.92849615609884
17829.7219099998,-7.29612120006641
17830.7230210002,2.39403313834919
18000.1515279999,0.248078009812161
18001.1496299999,7.27722604633527
18003.1490620002,-4.91727136766713
18029.934225,6.06357297610521
18065.898947,-0.384355574042274
18091.904873,-8.46112533062478
