"V1","V2"
15110.97566,-11.4807622463096
15171.9037270001,-8.19610229688146
15188.7847449998,10.46461511984
15231.7590390001,-13.1287635982399
15255.709942,7.67769578321439
15255.7105669999,12.3222574473386
15260.7145489999,15.0515189519514
15261.7205670001,0.329935780142911
15426.1442010002,-10.6145461401226
15427.147477,-11.2271322947459
15434.1467940002,10.2726362836171
15435.1457179999,7.76211025069923
15436.1439350001,-0.206390016365142
15437.1485529998,7.99645752421977
15438.1501389998,-5.48888550050202
15439.1476389999,-6.21936706624694
15439.1481599999,-11.2417341844986
15439.1486920002,-6.72513237562012
15440.1501270002,-15.831077064661
15441.1484949999,-10.6950754757197
15456.0133560002,9.51929280501749
15465.0704399999,-3.98962788711302
15469.1245949999,5.06372166739775
15486.9994910001,-1.98857937265328
15500.9818750001,2.27115404719277
15521.888206,-15.7977059408442
15542.9469790002,-2.88801427733237
15613.7048379998,17.5124968759805
15791.138299,14.7247697170939
15792.1340049999,-9.6422056545488
15793.1378589999,-6.62275427745574
15795.139641,-4.45076102099503
15797.1372219999,-0.170862598495526
15798.1408099998,-6.10467469944867
15807.1097110002,-2.38850389044257
15809.1346530002,9.68268894783808
15870.9851500001,8.84357047016365
15902.8967940002,0.837257511789693
15902.898542,1.95864772334565
15902.8995019998,-0.0629283695915172
15960.6989239999,-3.31930525298713
16138.1307870001,-13.7700867564326
16149.13228,1.15677679528374
16149.132801,-13.3810151331471
16149.1333329999,-8.96058777947663
16173.1296179998,-10.700095752391
16202.9935070002,8.99927324618561
16202.994225,8.77869734510995
16202.9949770002,5.83320014642466
16327.7014930001,22.2781725856667
16343.7037729998,5.115784760967
16530.1163659999,-7.88212122993201
16532.1207409999,-9.16212537325537
16587.961875,-1.21826438314838
16613.905243,-5.41869516702833
16637.8106129998,-1.0582674090748
16638.7869099998,11.2664580539051
16674.8042009999,10.2700111531908
16708.783727,-5.62211913972097
16884.1306250002,-7.84415574357004
16889.146042,7.95028489755966
16890.1462039999,1.46425117843906
16894.1388190002,-9.2437714807526
16896.1099769999,-0.176363534238165
16911.0197689999,-6.57825024876804
16911.0203129998,-5.61136817135185
16911.0208680001,7.17093362943761
17234.1393519999,-2.91528621201856
17241.1373840002,-1.42601601948196
17241.1379169999,-3.76496882628948
17241.1384609998,0.760801488864348
17243.1432059999,1.8564490362827
17245.1453820001,-1.34969393418263
17246.1423960002,-7.26289218322325
17247.1466669999,-12.0507280879203
17254.1481710002,5.06316351592581
17255.1516320002,-4.38512261100914
17256.1507870001,1.58163032597233
17291.0432870002,2.91411613399501
17326.9781129998,6.26396963212845
17353.8766899998,-7.7496504440032
17378.7861810001,4.15470308688016
17384.7780670002,7.86851132015185
17401.7489470001,9.63177850250131
17672.9905090001,0.181592496029236
17678.9750689999,-6.5167780026516
17703.9552199999,-2.53812376421753
17703.9557409999,-4.40849921642716
17703.9562960002,-2.11589502466684
17712.9878699998,0.788344650930675
17789.7497220002,-2.56920014831195
17790.7369329999,7.70803827334708
17803.7051499998,12.3903914821534
17804.7083450002,10.0939849917165
17806.793356,-2.4709765707974
17828.7575929998,-2.44616589505168
17829.7219099998,-6.5049193798347
17830.7230210002,3.06624731063928
18000.1515279999,-0.33635542783983
18001.1496299999,6.62966724031256
18003.1490620002,-3.46598069938364
18029.934225,8.81922950604508
18065.898947,-0.499220369329166
18091.904873,-5.49839754736934
