"V1","V2"
1.1,-4.4509457844857
1.1,-4.45094632044371
1.10110208304486,-3.61585034136741
1.10220637664453,-1.36671497691052
1.10331288745657,1.25407404927094
1.10442162216531,-4.54506296463066
1.10553258748197,-3.19675645677487
1.10664579014479,-4.26267288870761
1.1077612369192,-4.58939302003344
1.10887893459792,-2.45437428474568
1.10999889000111,-0.429115092056778
1.11008249696303,-0.975166181392668
1.11112110997652,-2.67859183324535
1.11224560139962,-3.96284301330147
1.11337237117373,-4.40361831918355
1.11450142623018,-2.72293847581071
1.11563277352846,-2.63007498045508
1.11676642005631,-0.314954695139621
1.11790237282993,-2.76669383008235
1.1190406388941,-4.08954414713495
1.1201812253223,-4.03321594964209
1.12025740914879,-4.21941202643515
1.12132413921689,-3.3773947317101
1.12246938770924,-4.07431222733672
1.1236169779599,-3.61275207609927
1.12476691715871,3.1026161669009
1.12591921252499,-4.08604833711812
1.12707387130767,-4.30499268457757
1.12823090078545,-2.61393768764546
1.12939030826693,-1.45075040969485
1.13052558362656,-4.42793543639309
1.1305521010908,-4.35681676542683
1.13171628662599,-0.564865838252304
1.13288287227179,-3.59790762564555
1.13405186545804,-0.559001766657646
1.13522327364529,-4.31127968966419
1.13639710432492,-4.03502085779636
1.13757336501934,-2.33317789658671
1.13875206328216,0.656211850816616
1.13993320669829,-4.20555402260837
1.14088787522978,-4.52336671128441
1.14111680288418,-4.6185797039087
1.1423028594879,-3.40028505791358
1.1434913841894,-4.17944148602064
1.14468238470059,-3.87462163506203
1.14587586876557,-2.26876951711486
1.14707184416073,-4.55699701031145
1.14827031869501,-3.93683664231574
1.14947130020999,-4.16416101103866
1.15067479658009,-4.36566991627038
1.1513451466272,-2.51379130308405
1.15188081571275,-3.75645665701379
1.1530893655486,-3.42974724478776
1.15430045406161,-2.67801836988107
1.15551408925932,-3.96526670459915
1.15673027918294,-4.24587228040443
1.15794903190761,-3.7905634372822
1.15917035554252,-4.02727237139627
1.16039425823109,-2.98773831791644
1.1616207481512,-3.98585604661136
1.16189826839471,-3.58968713803856
1.16284983351533,-4.52984547965642
1.16408152257075,-4.33378061412216
1.16531582359971,-3.29291421734863
1.16655274491963,-3.25609828408492
1.16779229488327,-3.83228817842169
1.16903448187895,-1.48008196482997
1.1702793143307,-2.80714858032863
1.17152680069847,-4.17568605265913
1.17254811908784,-2.123651481113
1.17277694947834,-3.73625270448375
1.17402976920267,-1.93166798000814
1.17528526844033,-3.99588427881852
1.17654345579689,-1.02756517838205
1.17780433991478,-3.26188568311901
1.17906792947356,-3.3888630201017
1.18033423319005,-4.36078053299005
1.18160325981856,-4.14821559566602
1.18287501815109,-4.60783226356952
1.18329558531484,0.492384853156834
