"V1","V2"
15110.97566,-5.69463842818221
15171.9037270001,-12.1908699226273
15188.7847449998,7.55602214965976
15231.7590390001,-5.09778544616603
15255.709942,9.95886813045956
15255.7105669999,13.7118866877049
15260.7145489999,10.0652563646946
15261.7205670001,2.80871989091779
15426.1442010002,-14.757293263795
15427.147477,-11.8941813309292
15434.1467940002,6.71877554489001
15435.1457179999,6.3017412707923
15436.1439350001,-7.03952175142614
15437.1485529998,9.5485302679857
15438.1501389998,-2.89102323471954
15439.1476389999,-0.854468992309298
15439.1481599999,-5.85337737476497
15439.1486920002,-1.34160353248075
15440.1501270002,-11.792086757894
15441.1484949999,-12.5146920182552
15456.0133560002,14.9443094398229
15465.0704399999,4.16516869905478
15469.1245949999,2.54314009316358
15486.9994910001,-1.79249889425013
15500.9818750001,1.67667849174051
15521.888206,-9.49206493789303
15542.9469790002,-9.27752277947657
15613.7048379998,27.1324885525584
15791.138299,11.4367675403442
15792.1340049999,-10.278831949078
15793.1378589999,-3.84110269510977
15795.139641,-2.13340498214132
15797.1372219999,-3.78246139703421
15798.1408099998,-3.99781221959346
15807.1097110002,-8.89306514703684
15809.1346530002,11.9292436267155
15870.9851500001,7.11532768886438
15902.8967940002,1.00645353025468
15902.898542,2.12626695164723
15902.8995019998,1.63075242378041
15960.6989239999,-1.39958111753522
16138.1307870001,-20.6759544992052
16149.13228,3.94957486634003
16149.132801,-10.5903027787965
16149.1333329999,-6.17200270059275
16173.1296179998,-4.8827194206828
16202.9935070002,9.23530346355729
16202.994225,8.04670779520373
16202.9949770002,5.90765614035494
16327.7014930001,16.5890338545519
16343.7037729998,0.639443807965617
16530.1163659999,0.341040919474477
16532.1207409999,-5.49281951553933
16587.961875,0.339008907008738
16613.905243,-4.88569844589675
16637.8106129998,7.32204819406364
16638.7869099998,8.92529679962332
16674.8042009999,3.48321881786592
16708.783727,-8.40531482518658
16884.1306250002,1.99094454317499
16889.146042,0.848823970725443
16890.1462039999,1.17137814839297
16894.1388190002,-4.92466711213723
16896.1099769999,-4.03187010850861
16911.0197689999,-4.31335881248679
16911.0203129998,-3.69251686025246
16911.0208680001,9.27311113703598
17234.1393519999,-1.57074000760783
17241.1373840002,-2.35392634588985
17241.1379169999,-5.07684687476259
17241.1384609998,-0.0196191858519904
17243.1432059999,-4.46689879871805
17245.1453820001,-7.24319200236362
17246.1423960002,-5.91317116064495
17247.1466669999,-8.73758168950556
17254.1481710002,2.33362026832968
17255.1516320002,4.70494713273166
17256.1507870001,3.63048039325493
17291.0432870002,7.981720955549
17326.9781129998,3.04303129985324
17353.8766899998,-8.13049203971088
17378.7861810001,5.33122719905185
17384.7780670002,7.24859000438813
17401.7489470001,10.4473145930489
17672.9905090001,1.75170701376726
17678.9750689999,-3.14501264502193
17703.9552199999,-3.16817227902717
17703.9557409999,-5.3779804665394
17703.9562960002,-3.08911841528105
17712.9878699998,-0.118107992762655
17789.7497220002,-2.75118128599036
17790.7369329999,3.37287933192555
17803.7051499998,9.62122268607971
17804.7083450002,12.3949605077484
17806.793356,-2.81307175561045
17828.7575929998,-5.35347480380595
17829.7219099998,-11.4804161084083
17830.7230210002,-2.81234609620155
18000.1515279999,2.57477710393329
18001.1496299999,7.69442014729729
18003.1490620002,-10.1155261265072
18029.934225,1.7533700005727
18065.898947,2.73833525270653
18091.904873,-8.02147437372976
