"V1","V2"
1.1,-4.63083852310197
1.1,-4.63083852310396
1.10110208304486,-4.07260747132134
1.10220637664453,-1.81231887010259
1.10331288745657,1.17208570520799
1.10442162216531,-4.78692282215272
1.10553258748197,-3.36385699577684
1.10664579014479,-4.48170160547332
1.1077612369192,-4.81597141805944
1.10887893459792,-2.75139933501876
1.10999889000111,-0.767193331019572
1.11008249696303,-1.31013431468924
1.11112110997652,-3.05954788449358
1.11224560139962,-4.24416964065782
1.11337237117373,-4.57455869725792
1.11450142623018,-3.26032497107056
1.11563277352846,-3.03024161210291
1.11676642005631,-0.619815706453297
1.11790237282993,-3.09162456415746
1.1190406388941,-4.46184322186176
1.1201812253223,-4.30859983777279
1.12025740914879,-4.4568645132475
1.12132413921689,-3.64684149716075
1.12246938770924,-4.35651150311176
1.1236169779599,-3.87863738423002
1.12476691715871,2.87083387382134
1.12591921252499,-4.31811106513865
1.12707387130767,-4.48441589325646
1.12823090078545,-2.90724179061735
1.12939030826693,-1.59573006463572
1.13052558362656,-4.61733968023035
1.1305521010908,-4.54982442681896
1.13171628662599,-0.823360757140707
1.13288287227179,-3.70022847419298
1.13405186545804,-0.0845213747827831
1.13522327364529,-4.57336892211609
1.13639710432492,-4.26460295100751
1.13757336501934,-2.33091354933075
1.13875206328216,0.514449268282787
1.13993320669829,-4.46588079653358
1.14088787522978,-4.68185713787958
1.14111680288418,-4.84192273216817
1.1423028594879,-3.67704437180228
1.1434913841894,-4.40071570695594
1.14468238470059,-4.05386162851656
1.14587586876557,-2.42109361605711
1.14707184416073,-4.74169953314945
1.14827031869501,-4.38354463332732
1.14947130020999,-4.4306997072209
1.15067479658009,-4.60760835842817
1.1513451466272,-2.92873306040608
1.15188081571275,-3.97773536480892
1.1530893655486,-3.64498505474811
1.15430045406161,-3.21034493450756
1.15551408925932,-4.40474761710826
1.15673027918294,-4.53301608611932
1.15794903190761,-4.15891548239066
1.15917035554252,-4.18595729753904
1.16039425823109,-3.1187894580925
1.1616207481512,-4.21462313290229
1.16189826839471,-3.6656203140997
1.16284983351533,-4.7608777019577
1.16408152257075,-4.51787974894811
1.16531582359971,-3.54790700076623
1.16655274491963,-3.30982463698726
1.16779229488327,-4.09556823132968
1.16903448187895,-1.87775317242293
1.1702793143307,-3.35489837192884
1.17152680069847,-4.36339719190633
1.17254811908784,-2.28643904818571
1.17277694947834,-4.03558678236411
1.17402976920267,-2.26508164660012
1.17528526844033,-4.36946798051136
1.17654345579689,-1.1057908768324
1.17780433991478,-3.56771608708599
1.17906792947356,-3.65547508934
1.18033423319005,-4.6496519621883
1.18160325981856,-4.33940869466343
1.18287501815109,-4.82974438528831
1.18329558531484,0.427790166711217
1.18414951701754,-1.03157234644684
1.18542676528589,-2.70904194660963
1.18670677186244,-4.22828312212639
1.187989545692,-4.43590369978088
1.18927509575807,-2.37883637197641
1.19056343108312,-3.58661029288928
1.19185456072871,-4.06703824956142
1.19314849379579,-4.81780358914662
1.19414156181057,-4.07326890217948
1.19444523942486,-3.7539176213534
1.19574480679619,-4.83981973087382
1.19704720513007,-4.0027588991035
1.19835244368698,-4.24861914083587
1.19966053176785,-3.94363881275521
1.20097147871425,-3.99180707694453
1.20228529390865,-4.50005214977384
1.2036019867746,-2.81594088466804
1.20492156677698,-4.70896774342632
1.20508695151092,-4.7958928076591
1.20624404342224,-2.98499506427211
1.20756942625859,-4.1985127062911
1.20889772487626,-3.39936254696576
1.21022894890773,-3.90032799710392
1.21156310802795,-4.46789495354486
1.21290021195456,-3.35863332639977
1.21424027044818,-3.2016717105669
1.21558329331259,-3.80853827620919
1.216132665628,-4.79937307740735
1.21692929039501,-4.57444684650872
1.2182782715863,-4.82154700600668
1.21963024682124,-2.29412928703002
1.22098522607877,-3.84488944851305
1.22234321938219,-3.12976685089203
1.22370423679948,-4.10131965136995
1.22506828844348,-3.26536201988924
1.2264353844722,-4.55409225545051
