"V1","V2"
15110.97566,-4.14680969185996
15171.9037270001,-6.30434569418955
15188.7847449998,6.25142107931715
15231.7590390001,-8.1311641842091
15255.709942,9.04436330578124
15255.7105669999,14.8316424763302
15260.7145489999,13.93269348666
15261.7205670001,8.4082233249938
15426.1442010002,-9.96626370385987
15427.147477,-8.80280941635229
15434.1467940002,-0.844413104499963
15435.1457179999,10.7416102025611
15436.1439350001,-5.35542958460036
15437.1485529998,10.4035833582273
15438.1501389998,-7.96003308116884
15439.1476389999,-6.89718164721884
15439.1481599999,-10.7782960984003
15439.1486920002,-7.67502632732984
15440.1501270002,-15.7547564254621
15441.1484949999,-14.2203350262896
15456.0133560002,6.73188174800359
15465.0704399999,-0.21957452039252
15469.1245949999,5.8702546862136
15486.9994910001,-5.59559325433543
15500.9818750001,4.96289493513406
15521.888206,-17.720239170939
15542.9469790002,-4.0853746567278
15613.7048379998,23.8158149805327
15791.138299,6.77504526647747
15792.1340049999,-8.77263895423482
15793.1378589999,-8.80396605347425
15795.139641,-5.47364916229137
15797.1372219999,-3.35175207105918
15798.1408099998,0.255351883620955
15807.1097110002,-3.57309440057703
15809.1346530002,9.18016046505848
15870.9851500001,7.758762754374
15902.8967940002,-4.35853178032941
15902.898542,-3.19490239007158
15902.8995019998,-5.21029082258172
15960.6989239999,-2.55431763894043
16138.1307870001,-17.0933626245751
16149.13228,-0.01480643786207
16149.132801,-14.8711279033575
16149.1333329999,-9.86568716689342
16173.1296179998,-8.63856138621114
16202.9935070002,5.96974984462307
16202.994225,5.73309047839714
16202.9949770002,2.19670687468014
16327.7014930001,21.0306885204666
16343.7037729998,5.242366620164
16530.1163659999,-6.3630511871424
16532.1207409999,-3.5793358564205
16587.961875,-2.02254963872504
16613.905243,-4.21935354198064
16637.8106129998,4.6123897379738
16638.7869099998,5.26749229710617
16674.8042009999,8.94247157284536
16708.783727,-3.93296032638508
16884.1306250002,-6.09469306640244
16889.146042,5.6903925551815
16890.1462039999,4.30870436629462
16894.1388190002,-5.24452009736727
16896.1099769999,-1.11164030426369
16911.0197689999,-4.90092093922189
16911.0203129998,-3.68613743335127
16911.0208680001,8.89279400285743
17234.1393519999,0.38671922232696
17241.1373840002,-4.00549641931654
17241.1379169999,-6.33721077304422
17241.1384609998,-1.8040813010119
17243.1432059999,-3.60632288934013
17245.1453820001,-0.0146580064801715
17246.1423960002,-6.75514409936147
17247.1466669999,-12.8796536054119
17254.1481710002,1.40532782023552
17255.1516320002,2.49636044271651
17256.1507870001,0.278018289545915
17291.0432870002,8.8844731709235
17326.9781129998,-0.397142970355739
17353.8766899998,-7.9872056094075
17378.7861810001,3.90634271347468
17384.7780670002,15.5314801481453
17401.7489470001,14.8236650849157
17672.9905090001,-0.319061089727237
17678.9750689999,-3.94797364039797
17703.9552199999,-7.36089369959788
17703.9557409999,-7.14309433205894
17703.9562960002,-6.90589721745455
17712.9878699998,2.42879644961751
17789.7497220002,3.07308245004217
17790.7369329999,5.79774393977412
17803.7051499998,12.0666535372013
17804.7083450002,10.7084685787015
17806.793356,4.1024050083245
17828.7575929998,-3.29097111210226
17829.7219099998,-4.73251814748517
17830.7230210002,4.21627573546157
18000.1515279999,2.02689479909271
18001.1496299999,7.07237776360012
18003.1490620002,-4.24406711205664
18029.934225,-1.4730244586809
18065.898947,1.07658512245086
18091.904873,-6.3428626320469
