"V1","V2"
1.1,-6.10286702699259
1.1,-6.10286702699668
1.10110208304486,-5.46752747598723
1.10220637664453,-3.77272035620897
1.10331288745657,-1.39742090299299
1.10442162216531,-6.6542826191351
1.10553258748197,-5.04157562775632
1.10664579014479,-6.69976830300416
1.1077612369192,-7.00195226092419
1.10887893459792,-5.18831272701917
1.10999889000111,-3.81922607494752
1.11008249696303,-4.92002352338071
1.11112110997652,-5.78119136018953
1.11224560139962,-5.24201980831819
1.11337237117373,-6.48093988357474
1.11450142623018,-3.41613800819332
1.11563277352846,-3.3132300844849
1.11676642005631,-3.57065414590417
1.11790237282993,-5.45919652254824
1.1190406388941,-6.31211235923192
1.1201812253223,-6.10472531037388
1.12025740914879,-6.25597906043069
1.12132413921689,-6.82523642172592
1.12246938770924,-6.89435959854385
1.1236169779599,-6.27586026026316
1.12476691715871,-1.4248176444514
1.12591921252499,-6.23325218477507
1.12707387130767,-6.29514681856765
1.12823090078545,-5.2942256814338
1.12939030826693,-4.69830181937547
1.13052558362656,-5.73682658806033
1.1305521010908,-5.5836301179493
1.13171628662599,-5.17658588130942
1.13288287227179,-6.0761823364517
1.13405186545804,-2.02955972033252
1.13522327364529,-7.04297835453346
1.13639710432492,-6.16032303046583
1.13757336501934,-4.01421816618606
1.13875206328216,-2.95337142217525
1.13993320669829,-4.88599704222836
1.14088787522978,-6.96122486796051
1.14111680288418,-6.71085144508206
1.1423028594879,-6.5779995480485
1.1434913841894,-6.77172004578265
1.14468238470059,-6.49887194924807
1.14587586876557,-4.56623860920527
1.14707184416073,-7.03749661553585
1.14827031869501,-5.77982346988378
1.14947130020999,-6.50172747234868
1.15067479658009,-6.1860015136123
1.1513451466272,-4.80799177265945
1.15188081571275,-5.87545673499952
1.1530893655486,-5.78796522898264
1.15430045406161,-5.044221566402
1.15551408925932,-5.99559161722394
1.15673027918294,-6.65052794746922
1.15794903190761,-7.07456258638391
1.15917035554252,-6.03360994205949
1.16039425823109,-5.90311862588649
1.1616207481512,-6.31804515511115
1.16189826839471,-5.73109838407689
1.16284983351533,-7.05752021842457
1.16408152257075,-6.33273604758429
1.16531582359971,-5.43221155823571
1.16655274491963,-5.56802884992217
1.16779229488327,-6.07448870532804
1.16903448187895,-4.04136492023795
1.1702793143307,-5.30696190200715
1.17152680069847,-5.86957599705747
1.17254811908784,-3.61872953933696
1.17277694947834,-6.23968018623751
1.17402976920267,-4.97247790485162
1.17528526844033,-6.33844231012998
1.17654345579689,-1.98494240663953
1.17780433991478,-3.48607166955932
1.17906792947356,-4.56429108870671
1.18033423319005,-6.75941133481811
1.18160325981856,-7.06985672732438
1.18287501815109,-6.96207035057754
1.18329558531484,-0.693068746997627
1.18414951701754,-2.34658162345394
1.18542676528589,-3.60009027684279
