"V1","V2"
15110.97566,-5.65370358249493
15171.9037270001,-8.16243841265532
15188.7847449998,10.9484887136132
15231.7590390001,-9.06626251915077
15255.709942,7.93811894775718
15255.7105669999,12.5955900271802
15260.7145489999,12.7991384147099
15261.7205670001,6.31663273271988
15426.1442010002,-12.2135403018256
15427.147477,-7.67239563234034
15434.1467940002,7.06118742568651
15435.1457179999,9.97340038504262
15436.1439350001,-3.23127548804405
15437.1485529998,8.79123476156019
15438.1501389998,-7.77921343305206
15439.1476389999,-6.54489278099572
15439.1481599999,-11.5717551237176
15439.1486920002,-7.05973915826689
15440.1501270002,-16.5593301230401
15441.1484949999,-11.9432895721002
15456.0133560002,9.88445455067267
15465.0704399999,0.888276846271765
15469.1245949999,6.11065901901748
15486.9994910001,-4.87436240245006
15500.9818750001,5.10759282172512
15521.888206,-15.3064327160137
15542.9469790002,-4.95951027890987
15613.7048379998,23.4302470329021
15791.138299,15.0008934500438
15792.1340049999,-9.98436687230424
15793.1378589999,-7.26557171517561
15795.139641,-5.84609667154291
15797.1372219999,-2.13448556650474
15798.1408099998,0.287460743522388
15807.1097110002,-3.87287537419979
15809.1346530002,10.5251993505008
15870.9851500001,6.41952544455853
15902.8967940002,-1.87829817222882
15902.898542,-0.754387865774333
15902.8995019998,-2.77454526111978
15960.6989239999,-4.42290544971183
16138.1307870001,-17.0092876526978
16149.13228,-1.42179090918944
16149.132801,-15.9618021541282
16149.1333329999,-11.5436377371007
16173.1296179998,-9.90937119879163
16202.9935070002,13.0338002701537
16202.994225,12.8029561773183
16202.9949770002,9.8467003485348
16327.7014930001,20.9830743295424
16343.7037729998,4.96235619033905
16530.1163659999,-6.38114306376156
16532.1207409999,-4.46856215250955
16587.961875,-4.40058412659346
16613.905243,-7.06396696592856
16637.8106129998,3.18384849665381
16638.7869099998,8.16697186996316
16674.8042009999,7.88493265879515
16708.783727,-6.94097761095691
16884.1306250002,-2.21831587519046
16889.146042,5.31582631169658
16890.1462039999,4.70858243694965
16894.1388190002,-8.59152485644518
16896.1099769999,-0.287965963183524
16911.0197689999,-5.30756067600305
16911.0203129998,-4.34631677227662
16911.0208680001,8.43023834824999
17234.1393519999,0.270637661160436
17241.1373840002,-3.96503714190476
17241.1379169999,-6.30431654767017
17241.1384609998,-1.77887398974417
17243.1432059999,-0.593746506321622
17245.1453820001,-3.2606602894848
17246.1423960002,-6.62101740974686
17247.1466669999,-12.6755464115849
17254.1481710002,2.8233386435495
17255.1516320002,1.23072417787625
17256.1507870001,-0.941628939679504
17291.0432870002,6.65538654490956
17326.9781129998,7.74704246638794
17353.8766899998,-10.1524739803099
17378.7861810001,1.83032927048043
17384.7780670002,12.0635443372303
17401.7489470001,14.4775044981143
17672.9905090001,5.39874787261215
17678.9750689999,-5.68291901861448
17703.9552199999,-5.25646403716746
17703.9557409999,-7.12890736179543
17703.9562960002,-4.83850248224553
17712.9878699998,0.466616427969711
17789.7497220002,2.51667971574352
17790.7369329999,4.89672772913036
17803.7051499998,10.2363001636695
17804.7083450002,16.2993831343156
17806.793356,1.25451983230596
17828.7575929998,-3.53356022424123
17829.7219099998,-6.4636568799724
17830.7230210002,3.36305575889492
18000.1515279999,0.961901547452726
18001.1496299999,6.26859635825895
18003.1490620002,-4.49840056394169
18029.934225,6.8512933835118
18065.898947,-1.35551111734094
18091.904873,-7.51725222539244
