"V1","V2"
1.1,-3.49195190389722
1.1,-3.49195190390216
1.10110208304486,-3.71744122460021
1.10220637664453,-1.56354624976476
1.10331288745657,1.18087195711442
1.10442162216531,-4.53642888143352
1.10553258748197,-3.31295946116151
1.10664579014479,-4.2101647422476
1.1077612369192,-4.7458447150128
1.10887893459792,-2.94843261058301
1.10999889000111,-1.86510271077882
1.11008249696303,-2.9393878615393
1.11112110997652,-3.74317016500177
1.11224560139962,-3.55213227849484
1.11337237117373,-4.28487339283854
1.11450142623018,-1.7825010155203
1.11563277352846,-1.39898921129586
1.11676642005631,-1.51853876699707
1.11790237282993,-3.27174921957104
1.1190406388941,-4.12468963564916
1.1201812253223,-4.11061224362513
1.12025740914879,-4.16609356287657
1.12132413921689,-4.61194126640513
1.12246938770924,-4.42164647624318
1.1236169779599,-4.25918991750783
1.12476691715871,0.16017014009614
1.12591921252499,-4.13657104790403
1.12707387130767,-3.830164362376
1.12823090078545,-3.47688773023933
1.12939030826693,-2.21809438610777
1.13052558362656,-3.74615813609526
1.1305521010908,-3.64539765583382
1.13171628662599,-2.46355586994011
1.13288287227179,-3.44598900818178
1.13405186545804,0.0276328553329375
1.13522327364529,-4.75965407607672
1.13639710432492,-4.17754036415264
1.13757336501934,-1.82044939917566
1.13875206328216,-0.832364052831766
1.13993320669829,-2.93686262032688
1.14088787522978,-4.70321606765438
1.14111680288418,-4.42112887121712
1.1423028594879,-4.3462516973278
1.1434913841894,-4.52705190606938
1.14468238470059,-4.10051922249696
1.14587586876557,-2.59013218294936
1.14707184416073,-4.78208474604949
1.14827031869501,-3.52083972271166
1.14947130020999,-4.45151345013571
1.15067479658009,-4.0793105458919
1.1513451466272,-2.87293733649054
1.15188081571275,-3.62036644304945
1.1530893655486,-3.72273761153318
1.15430045406161,-2.99222192481759
1.15551408925932,-4.09327463672614
1.15673027918294,-4.51754057348714
1.15794903190761,-4.82608200667173
1.15917035554252,-3.38423191278676
1.16039425823109,-3.63870201799389
1.1616207481512,-3.81620145084978
1.16189826839471,-3.62031082927266
1.16284983351533,-4.74518099198591
1.16408152257075,-3.9985911204374
1.16531582359971,-2.68207100305628
1.16655274491963,-3.33195643878693
1.16779229488327,-3.92864949932542
1.16903448187895,-1.60633467855112
1.1702793143307,-3.12230110980434
1.17152680069847,-3.46760901994296
1.17254811908784,-1.08694620594011
1.17277694947834,-3.90366462415804
1.17402976920267,-2.69162454853873
1.17528526844033,-4.2088152928616
1.17654345579689,-0.11974000304494
1.17780433991478,-1.05189467866293
1.17906792947356,-2.12510921068824
1.18033423319005,-4.65467812753715
1.18160325981856,-4.7381967652004
1.18287501815109,-4.62182608500402
1.18329558531484,1.36895036502463
1.18414951701754,-0.73874156657641
1.18542676528589,-1.29285285570436
1.18670677186244,-4.67618700227703
1.187989545692,-3.91918286763266
1.18927509575807,-3.56610960846374
1.19056343108312,-3.19949289119356
1.19185456072871,-4.56174042745042
1.19314849379579,-4.27166455547715
1.19414156181057,-4.5397776188548
1.19444523942486,-3.79470911995154
1.19574480679619,-4.6066888579517
1.19704720513007,-4.44197846590501
1.19835244368698,-4.77779268057114
1.19966053176785,-3.53298895732397
1.20097147871425,-4.5038646258237
1.20228529390865,-4.26109587031866
1.2036019867746,-2.54735599701817
1.20492156677698,-4.77411015706773
1.20508695151092,-4.58973421114419
1.20624404342224,-3.38437834980013
1.20756942625859,-4.60905542233238
1.20889772487626,-3.55621803214805
1.21022894890773,-3.40532997549136
1.21156310802795,-4.33973727127094
1.21290021195456,-3.24041711045712
1.21424027044818,-1.85733521685163
1.21558329331259,-3.85103241736138
1.216132665628,-4.53747309067851
1.21692929039501,-4.42529388044753
1.2182782715863,-4.82087290231161
1.21963024682124,-1.41578407139676
1.22098522607877,-2.93745195583247
1.22234321938219,-3.29209818978322
1.22370423679948,-3.98098932088007
1.22506828844348,-3.41611813691381
1.2264353844722,-4.50132314450153
1.22727962372603,-4.74249966993173
1.22780553508903,-4.51043461652725
1.22917875054299,-4.62989157728456
1.23055504112903,-3.63113998706277
1.23193441718824,-3.46943271184179
1.23331688910815,-3.81242128865964
1.23470246732294,-4.35617760409818
1.23609116231376,-4.56056750751165
1.23748298460896,-4.22641420925223
1.23852875379785,-4.17734057032144
1.23887794478435,-3.90574798507882
1.24027605346349,-1.08059709837315
1.24167732131796,-3.17170937808808
1.24308175906759,-4.65965070257013
1.2444893774808,-2.54473433986627
1.24590018737482,-4.73900201426872
1.24731419961599,-4.22583826299271
1.24873142512005,-4.76443155374941
1.2498809923422,-3.58018226579682
1.25015187485239,-4.60087034926639
1.25157555982836,-3.29522073855978
1.25300249111354,-4.05464791980993
1.25443267982402,-4.78097457516916
1.25586613712673,-3.54068573611741
1.25730287423968,-4.72772616461114
1.25874290243227,-3.72250398895446
1.2601862330256,-2.2652120027241
1.26133728444169,-2.79178715792594
1.26163287739275,-2.68690037862641
1.26308284695908,-4.18515972447105
1.26453615320254,-4.34981250572125
1.26599280765397,-4.65228480312627
1.26745282189738,-4.82891756550387
1.26891620757031,-3.27423322884877
1.27038297636408,-3.52627131507208
1.27185314002416,-4.18804366620819
1.27289858384145,-4.66643185374036
1.27332671035042,-4.63109157355157
1.27480369919751,-4.34746675835041
1.27628411847512,-3.69466037313018
1.27776798014835,-3.09624643591227
1.279255296238,-2.85569158995529
1.28074607882088,-4.36793474090868
1.28224034003021,-4.56281061973917
1.28373809205586,-1.53618088639937
1.28456585302856,-2.8225173231543
1.28523934714473,-3.1930693180656
1.28674411760108,-2.04707181519328
1.28825241578687,-4.1788701806797
1.28976425412208,-4.40708209482497
1.29127964508505,-4.10466020855412
1.29279860121286,-2.58484614799707
1.29432113510162,-4.44035181171651
1.29584725940687,-3.72997176524589
1.29634006331217,-3.34319514406721
1.2973769868439,-4.18429443957641
1.29891033018811,-4.41125467990176
1.30044730227539,-2.68809529444954
1.30198791600241,-3.74819579314371
1.30353218432707,-4.75178123239104
1.30508012026879,-4.52214499497237
1.30663173690893,-4.7872332209781
1.30818704739112,-4.61247527635558
1.30822219490435,-4.60006749815753
1.30974606492164,-4.4670980855216
1.31130880276981,-4.5618212772466
1.31287527426836,-4.33989075967568
1.31444549281377,-4.48349461976906
1.31601947186674,-3.46089147574478
1.31759722495248,-3.50177316478502
1.31917876566115,-4.04736371138532
1.3202132370017,-4.49186232839182
1.32076410764825,-4.47979960699101
1.32235326463498,-4.33307009495232
1.32394625040868,-3.80191954513279
1.32554307882319,-4.69475678314322
1.32714376379928,-2.49025144126759
1.32874831932503,-3.86679962144447
1.33035675945626,-4.44754244266901
1.33196909831692,-4.59272424635893
1.33231418786772,-4.26163182491305
1.33358535009953,-4.79733561373863
1.33520552906556,-4.41520100661924
1.33682964954589,-1.51624627107791
1.3384577259412,-4.64245381823176
1.34008977272241,-2.872812493005
1.3417258044311,-4.41730165189662
1.34336583567997,-4.7098641324159
1.34452605491588,-4.79761948876822
1.34500988115322,-3.52046690597555
1.34665795560705,-2.92388371965618
1.34831007387007,-4.47661684745165
1.34996625084373,-4.80601128796829
1.3516265015028,-4.75079024127317
1.35329084089582,-4.04042730424615
1.35495928414551,-4.53871373445512
1.35663184644928,-1.00266760938067
1.35684985479351,-0.341293523777127
1.35830854307967,-4.1306376750716
1.35998938938481,-4.47059189339788
1.36167440078892,-4.66245696464299
1.36336359279271,-2.70184737278717
1.36505698097395,-4.29323163919148
1.36675458098786,-3.3112658217174
1.36845640856766,-3.4647008205869
1.36928661346646,-3.6916990479692
1.37016247952502,-4.51015202690277
1.37187280975057,-4.73263337764527
1.37358741521435,-4.18832138120908
1.37530631196638,-3.12235477233671
1.37702951613709,-4.3758813305154
1.37875704393787,-3.28919576653212
1.38048891166156,-4.67237357534518
1.38183736630445,-4.2807505653029
1.38222513568296,-4.81677090879842
1.38396573245936,-3.38969252773816
1.38571071853105,-2.58928821601453
1.38746011052182,-4.41358142570303
1.38921392513956,-4.04220923956595
1.39097217917671,-3.65152121222408
1.39273488951084,-3.91682215776209
1.39450207310518,-4.60224308552657
1.39450315816732,-4.60210899468339
1.39627374700918,-3.95456663119248
1.39804992835901,-4.74418149283301
1.39983063437818,-4.07906855233691
1.40161588237804,-4.09775554454504
1.40340568975838,-3.57483000827497
1.40520007400797,-4.68648076382917
1.40699905270514,-3.426859812983
1.40728504349201,-1.87416523675771
1.40880264351836,-4.47285429473519
1.41061086420679,-4.20812040949275
1.4124237326209,-4.68002544137781
1.41424126670305,-4.77996806028048
1.41606348448805,-4.55804240528889
1.4178904041038,-4.80881655735041
1.41972204377186,-4.75535931633473
1.4201840863803,-2.39828027076757
1.42155842180807,-4.79612139893445
1.42339955662315,-4.6666736339644
1.42524546672334,-4.83402608261881
1.42709617071099,-3.55137644752253
1.42895168728519,-4.4839706968119
1.43081203524243,-4.80750709413653
1.43267723347719,-3.16806434114406
1.43320136068746,-4.81509816731344
1.43454730098261,-4.63971753407313
1.43642225685112,-3.92723715765422
1.43830212027512,-4.63583552871248
1.44018691054758,-2.93735015514071
1.44207664706275,-4.68905891289481
1.44397134931679,-4.71358426654828
1.44587103690847,-2.22546402622888
1.44633795011158,-2.614882159872
1.44777572953984,-2.50031565662298
1.44968544701689,-4.43502596751236
1.45160020925024,-4.11856257371872
1.45352003625586,-0.827721853646127
1.45544494815575,-4.46515565535734
1.45737496517863,-4.78258905020059
1.45931010766067,3.07368637867003
1.45959494828386,0.725903802926124
1.4612503960462,-4.60043603500847
1.4631958508884,-4.65040856114845
1.46514649285008,-2.2576321054236
1.46710234270437,-4.03630056208559
1.46906342133548,-4.31969923458351
1.47102974973941,-3.68677427768873
1.47297345885961,-4.61043469941424
1.47300134902474,-4.6618341466652
1.47497824041337,-4.48500917170102
1.47696044524128,-3.90057949316386
1.47894798495928,-4.34809622760767
1.48094088113382,-4.19027437614003
1.48293915544773,-3.72663069228494
1.48494282970106,-2.81071741538418
1.48647459561013,-3.85816573732623
1.4869519258118,-3.30785673778021
1.48896646581676,-4.25603444872761
1.4909864718723,-3.19758542464658
1.49301196625519,-4.73608128682386
1.49504297136342,-2.63031417561396
1.49707950971702,-3.0493818840267
1.49912160395889,-4.58297696822237
1.50009948251546,-4.33582364903632
1.50116927685566,-4.77363689682082
1.50322255129848,-3.17899034122965
1.50528145030395,-4.05900323435739
1.50734599701494,-3.71225160943132
1.50941621470143,-4.43631600578098
1.51149212676144,-4.6019629853482
1.51357375672188,-3.9945691932364
1.51384925385791,-4.31774521299863
1.51566112823944,-4.22487167644474
1.51775426510149,-1.47277391343462
1.51985319122699,-3.70933038218598
1.52195793066739,-2.81237553553976
1.52406850760754,-3.3205511674299
1.52618494636666,-3.57246637034209
1.52772505431655,-3.77551411650259
1.52830727139922,-4.79634056258536
1.53043550729592,-4.528003293132
1.53256967878461,-2.2901359659563
1.53470981073127,-4.69463072764657
1.53685592814099,-4.42265404642333
1.53900805615888,-4.01467775615876
1.54116622007113,-4.63313084215977
1.54172803906245,-3.41552354450235
1.54333044530596,-3.31413860928754
1.54550075743461,-4.76060928929704
1.54767718217237,-4.50773738586773
1.54985974537958,-4.42949602773607
1.55204847306268,-4.21183580631285
1.5542433913752,-4.38371044808182
1.55585937385487,-4.53036649736535
1.55644452661885,-3.59984977330274
1.55865190524452,-4.52359593957371
1.56086555385338,-2.75496525503908
1.56308549919793,-0.642712776051356
1.5653117681831,-3.95480136098885
1.56754438786728,-4.2667987911407
1.5697833854635,-3.85305854629749
1.57012023513831,-4.40844738559187
1.57202878834047,-4.69484845604816
1.5742806240237,-4.02462733807303
1.57653892019666,-3.82257726577521
1.5788037047019,-4.40077815186342
1.58107500554218,-4.45536423304722
1.58335285088163,-4.77808057572369
1.58451181014047,-2.06145703948394
1.58563726904693,-4.58243635444362
1.58792828852846,-3.25765261017259
1.59022593798151,-2.60160426573444
1.59253024622744,-1.48462524465092
1.59484124225492,-3.27911416825518
1.59715895522114,-3.22272841954569
1.59903529697103,-3.41698022852685
1.59948341445301,-3.12213612111569
1.60181464944843,-2.15193035659584
1.60415268987751,-4.29384540566824
1.60649756558385,-3.80493568355704
1.6088493065858,-3.97025174046533
1.61120794307775,-4.50891076929517
1.6135735054314,-4.60055827116824
1.61369190472147,-4.62139019739615
1.61594602419708,-4.40628514233592
1.61832553010507,-3.59830001279474
1.62071205406692,-2.30411642799877
1.62310562717679,-4.63875907843564
1.62550628071279,-4.58122078331238
1.62791404613837,-3.19575060755924
1.62848285356567,-2.73499117181425
1.63032895510364,-4.29373074701803
1.63275103944684,-3.43499120067114
1.63518033119567,-4.2967952944928
1.6376168625687,-4.36519632511554
1.64006066597686,-4.19901192596021
1.64251177402482,-3.89069020209567
1.6434093748615,-4.29176731749314
1.64497021951244,-4.6929848310144
1.64743603543626,-3.09009782387361
1.64990925499098,-4.45325631650772
1.6523899115709,-4.72685902343776
1.65487803877149,-3.89428947050104
1.65737367039086,-3.57987468987776
1.65847271125337,-2.87450548138841
1.65987684043131,-3.50818499189936
1.66238758310085,-4.11958453064367
1.6649059328148,-3.42556758709188
1.66743192419732,0.822568800285778
1.66996559208304,-3.66076174270128
1.67250697151862,-4.07349033153722
1.67367411677562,-4.7850679115322
1.67505609776438,-4.20304131691316
1.67761300629594,-1.18003650697139
1.68017773280587,-3.33830045073396
1.68275031320533,-3.96044232098078
1.68533078362575,-4.43171393148472
1.68791918042054,-2.45749063697636
1.68901485695697,-4.80815389128944
1.69051554016679,-4.233935031926
1.69311989966697,-3.48878935239091
1.6957322959507,-4.47435761322552
1.69835276627649,-4.64796708278758
1.70098134813352,-2.37967168996809
1.7036180792434,-4.17042841489152
1.70449620892586,-4.77006197971216
1.70626299756203,-4.63678231911988
1.70891614128135,-2.42750447593451
1.71157754883124,-4.06917469532286
1.71424725888135,-4.14083332803014
1.71692531034296,0.861719302774274
1.7196117423709,-3.58255452533317
1.72011946151676,-4.57179674507128
1.72230659436542,-3.08365509765011
1.72500990597417,-4.66484282196601
1.72772171709408,-4.47767439169982
1.73044206787339,-4.77344725674814
1.73317099871357,-3.14069653494946
1.73588591537747,-3.29459461880552
1.73590855027135,-3.36749001756582
1.73865476346076,-4.82407629191786
1.74140967945511,-3.39855727236952
1.74417333968912,-4.82912158338539
1.74694578586092,-2.40330000896884
1.74972705993421,1.29725125365749
1.75179688307743,-4.6291436428933
1.75251720414036,-3.66983814270415
1.75531626098053,-4.16888400243053
1.75812427322784,-2.46983055776352
1.76094128392955,-3.21704940954058
1.76376733640926,-3.26966397576351
1.76660247426912,-3.34770523702727
1.76785368921695,-4.63764051739597
1.7694467413921,-4.68184529575464
1.77230018194422,-4.4925216603792
1.77516284037685,-4.46380092851368
1.77803476142904,-4.16132736508459
1.78091599012981,-2.92607359357376
1.78380657180054,-4.36953025564699
1.7840576705375,-4.12918996780641
1.7867065520573,-4.58728059766341
1.78961597681333,-3.71006601239188
1.79253489228136,-4.5396793242119
1.79546334497615,-4.45266168078453
1.79840138171691,-4.22670144379211
1.80041017603301,-4.83203158904078
1.80134904962978,-3.47538634294867
1.80430639615042,-4.64582235969127
1.80727346902648,-2.63690809895545
1.8102503163202,-3.93478277946937
1.81323698641102,-2.99887987609324
1.81623352799818,-4.72186592064284
1.81691256706215,-2.90288047684843
1.81923999010336,-4.83333719181806
1.82225642207339,-4.38404446007982
1.82528287358291,-3.83528288684002
1.82831939463711,-4.23433000262711
1.8313660355745,-4.18444009511691
1.83356621746169,-4.38414079049321
1.83442284706967,-3.84612797462811
1.8374898801361,-4.37970026895502
1.84056718612903,-4.64922402858676
1.84365481674828,-4.6124332643856
1.84675282404118,-4.76821562572437
1.84986126040547,-4.60429121114649
1.85037251366084,-2.68024188142462
1.85298017859229,-4.71060091636682
1.8561096317091,-4.58498120167715
1.85924967322279,-3.43121792002623
1.86240035696261,-4.179156106693
1.86556173712336,-4.65803597591165
1.86733285479671,-3.17622760564106
1.8687338682684,-3.81458712707772
1.87191680533285,-4.39100161777887
1.87511060362675,-4.60756040492825
1.87831531883826,-3.39415101623726
1.88153100703687,-3.53601954007078
1.88444865283075,-3.95011463386899
1.88475772467671,-4.43970968384432
1.88799552859984,-3.52643291294558
1.89124447603957,-3.31986471715359
1.89450462462388,-3.91196137146417
1.89777603237877,-4.01878660072012
1.90105875773171,-4.64597192757376
1.90172133266634,-4.72233992492338
1.90435285951519,-2.31984998410238
1.90765839697012,-3.27309154321753
1.91097542974949,-3.31930634452627
1.91430401792189,-4.71379807783316
1.91764422197515,-3.75183772146292
1.91915233226737,-3.6708323296501
1.92099610282002,-1.73909476805281
1.92435972179387,-2.89649223159231
1.92773514066441,-4.42427126296841
1.93112242163349,-4.27833557795239
1.93452162734093,-4.55282918827064
1.93674310277798,-4.64872316935109
1.93793282086835,-4.73651234691462
1.94135606574309,-3.88329910388078
1.94479142594217,-2.98200148012623
1.94823896589625,-4.76620598329268
1.95169875049365,-4.62033973943628
1.95449510864336,-4.63356798749064
1.95517084508448,-4.14113695163545
1.95865531548467,-4.64920305716382
1.9621522279802,-4.34988527064005
1.96566164933126,-3.89123492634227
1.96918364677652,-4.14196772129756
1.97240982773168,-3.32208240786739
1.97271828803741,-3.10719683250281
1.97626564132248,-3.59223230008732
1.97982577533177,-4.02060899405515
1.98339875926125,-3.08640536964711
1.98698466280731,-4.46738497119432
1.99048875145709,-4.30823591867969
1.99058355617128,-4.38053843349357
1.994195510064,-4.44378620067275
1.99782059571051,-4.79116764358619
2.00145888485465,-4.24711018080112
2.00511044976385,-4.35736029091479
2.00873338490391,-4.80105648511412
2.0087753632339,-4.77831889596959
2.01245369859377,-3.83207552068225
2.01614552971055,-4.83470151686382
2.01985093099431,-4.59131202025256
2.02356997740319,-4.20090850580928
2.02714524695194,-4.63251357477728
