"V1","V2"
1.1,-3.27581768594306
1.1,-3.27581768594772
1.10110208304486,-3.54375512875188
1.10220637664453,-1.53009057638454
1.10331288745657,1.29765472542587
1.10442162216531,-4.35510387167935
1.10553258748197,-3.11325658778603
1.10664579014479,-4.05254353732167
1.1077612369192,-4.54183038676516
1.10887893459792,-2.73229289909475
1.10999889000111,-1.71189442938297
1.11008249696303,-2.72925539061797
1.11112110997652,-3.59132446795374
1.11224560139962,-3.39978098887528
1.11337237117373,-4.09633489607919
1.11450142623018,-1.67977153422723
1.11563277352846,-1.27098595237047
1.11676642005631,-1.38576868755533
1.11790237282993,-3.00153822912952
1.1190406388941,-3.92688614527637
1.1201812253223,-3.959977685599
1.12025740914879,-3.97776260565624
1.12132413921689,-4.41003784860718
1.12246938770924,-4.20350179221387
1.1236169779599,-4.03942302348074
1.12476691715871,0.382055940761147
1.12591921252499,-3.96627433691688
1.12707387130767,-3.65122375542356
1.12823090078545,-3.29691308647526
1.12939030826693,-2.09815005942252
1.13052558362656,-3.6307654587902
1.1305521010908,-3.52967998757382
1.13171628662599,-2.20512108259854
1.13288287227179,-3.31697225375857
1.13405186545804,0.262752837221766
1.13522327364529,-4.57090742180393
1.13639710432492,-4.05434835621944
1.13757336501934,-1.62872077551842
1.13875206328216,-0.690740547274261
1.13993320669829,-2.88232543136539
1.14088787522978,-4.519582039646
1.14111680288418,-4.25440513011759
1.1423028594879,-4.17546511161814
1.1434913841894,-4.36192040529247
1.14468238470059,-3.89848060580462
1.14587586876557,-2.31043368914792
1.14707184416073,-4.60090234378575
1.14827031869501,-3.33516557139925
1.14947130020999,-4.25317142643124
1.15067479658009,-3.94757870112849
1.1513451466272,-2.63694767819598
1.15188081571275,-3.44119766436293
1.1530893655486,-3.48505356526599
1.15430045406161,-2.86771184683104
1.15551408925932,-3.91691227189333
1.15673027918294,-4.32527108978522
1.15794903190761,-4.638499856295
1.15917035554252,-3.20827095658407
1.16039425823109,-3.41076354036156
1.1616207481512,-3.69682082340697
1.16189826839471,-3.39372650299859
1.16284983351533,-4.56753692506132
1.16408152257075,-3.80819489142354
1.16531582359971,-2.53023127339557
1.16655274491963,-3.16423861169997
1.16779229488327,-3.75662161610129
1.16903448187895,-1.49452930912347
1.1702793143307,-2.93761459522173
1.17152680069847,-3.33147029148049
1.17254811908784,-0.863273000887917
1.17277694947834,-3.72868713163862
1.17402976920267,-2.45405752229587
1.17528526844033,-3.99906245305627
