"V1","V2"
1.1,-6.65889220038494
1.1,-6.65889283721126
1.10110208304486,-6.58847889770326
1.10220637664453,-5.08634740211895
1.10331288745657,-1.87511945870941
1.10442162216531,-7.50258271302576
1.10553258748197,-6.18658417299057
1.10664579014479,-7.26371627526996
1.1077612369192,-7.76189613915622
1.10887893459792,-6.14632906844426
1.10999889000111,-4.71917743588605
1.11008249696303,-5.73111183146338
1.11112110997652,-6.62144023888308
1.11224560139962,-6.42888416929034
1.11337237117373,-7.20756548320591
1.11450142623018,-4.92625194140456
1.11563277352846,-4.6646093105397
1.11676642005631,-4.4652703112902
1.11790237282993,-6.36247350974148
1.1190406388941,-7.21129597947587
1.1201812253223,-7.03188701120323
1.12025740914879,-7.05250817201946
1.12132413921689,-7.50777986000586
1.12246938770924,-7.48985126139323
1.1236169779599,-7.14172538637556
1.12476691715871,-2.06811091488274
1.12591921252499,-7.08010687123394
1.12707387130767,-6.8277392255969
1.12823090078545,-6.44364077118255
1.12939030826693,-5.43201925826705
1.13052558362656,-6.66617990491804
1.1305521010908,-6.56113675644414
1.13171628662599,-5.27624654396814
1.13288287227179,-6.53102450445565
1.13405186545804,-2.39120810516184
1.13522327364529,-7.80909322916543
1.13639710432492,-7.16179326133178
1.13757336501934,-4.85971691858313
1.13875206328216,-3.81112704310724
1.13993320669829,-5.96041829022832
1.14088787522978,-7.77780435545165
1.14111680288418,-7.58618970217393
1.1423028594879,-7.48317768187369
1.1434913841894,-7.4453179975786
1.14468238470059,-7.333536191712
1.14587586876557,-5.07026923577493
1.14707184416073,-7.76947834370165
1.14827031869501,-6.77838273676244
1.14947130020999,-7.33800919031333
1.15067479658009,-7.14652421705242
1.1513451466272,-5.81422589262641
1.15188081571275,-6.86543558978676
1.1530893655486,-6.47707017488668
1.15430045406161,-6.28224635040871
1.15551408925932,-6.9603255320678
1.15673027918294,-7.50074164314279
1.15794903190761,-7.84706966399958
1.15917035554252,-6.61958714507009
1.16039425823109,-6.44755897230672
1.1616207481512,-7.06352332972446
1.16189826839471,-6.45957428098032
