"V1","V2"
15110.97566,-6.70323419587423
15171.9037270001,-11.490876925402
15188.7847449998,8.81068779119683
15231.7590390001,-8.94332980987473
15255.709942,6.43622762250467
15255.7105669999,9.51891018833645
15260.7145489999,10.6162158926822
15261.7205670001,7.49120688611689
15426.1442010002,-8.93713439504624
15427.147477,-7.64523103584386
15434.1467940002,10.0345478072037
15435.1457179999,9.40033321477643
15436.1439350001,-1.35148946759799
15437.1485529998,9.17441448767211
15438.1501389998,-9.46276973435883
15439.1476389999,-5.9523311279498
15439.1481599999,-9.72590061345864
15439.1486920002,-6.43338195906642
15440.1501270002,-15.8312019808045
15441.1484949999,-10.1655093011872
15456.0133560002,10.8344945802869
15465.0704399999,-0.65581970628575
15469.1245949999,7.45332432475997
15486.9994910001,-5.01938407390635
15500.9818750001,5.62962381517266
15521.888206,-17.0595013659139
15542.9469790002,-3.04484720336356
15613.7048379998,18.8864681017423
15791.138299,9.39272027522285
15792.1340049999,-9.75496607550337
15793.1378589999,-8.91472033518182
15795.139641,-6.784098818991
15797.1372219999,-0.327159008114239
15798.1408099998,-0.756300829447873
15807.1097110002,-3.59131167536425
15809.1346530002,10.7612142581827
15870.9851500001,7.94084272286814
15902.8967940002,-1.43604226749153
15902.898542,-0.324410389207423
15902.8995019998,-0.683949295583722
15960.6989239999,-5.52292211337959
16138.1307870001,-16.8644936005924
16149.13228,0.913149764010468
16149.132801,-14.0611181507107
16149.1333329999,-8.65686334093038
16173.1296179998,-9.60466680697798
16202.9935070002,11.575604927491
16202.994225,9.1258536394936
16202.9949770002,6.99832360187089
16327.7014930001,21.3160569552943
16343.7037729998,3.12846331816813
16530.1163659999,-2.78191718527215
16532.1207409999,-2.80298295695512
16587.961875,-7.10298964530953
16613.905243,-6.07382509165087
16637.8106129998,4.99952454877366
16638.7869099998,7.471543514946
16674.8042009999,10.3682399894513
16708.783727,-6.95415640457247
16884.1306250002,-9.53235064428706
16889.146042,-0.999788794763127
16890.1462039999,4.38410073803412
16894.1388190002,-6.28581886106496
16896.1099769999,-1.51483944492802
16911.0197689999,-9.2431370596591
16911.0203129998,-8.61400151011552
16911.0208680001,4.45575577299111
17234.1393519999,0.639910259386783
17241.1373840002,-5.08211039986462
17241.1379169999,-7.99996641321362
17241.1384609998,-2.57007484986134
17243.1432059999,-1.31519193788663
17245.1453820001,-2.10536294168857
17246.1423960002,-6.19246873910889
17247.1466669999,-11.7448642013581
17254.1481710002,0.689734644590406
17255.1516320002,2.9900250377976
17256.1507870001,-2.41283152013737
17291.0432870002,4.3782723917668
17326.9781129998,8.14933557771984
17353.8766899998,-9.78827979526385
17378.7861810001,5.55109508108245
17384.7780670002,10.9886302114234
17401.7489470001,13.617466232968
17672.9905090001,10.2291027141708
17678.9750689999,-3.23980075170398
17703.9552199999,-3.14945776269599
17703.9557409999,-4.97874719820412
17703.9562960002,-3.06387974147664
17712.9878699998,1.40870238008278
17789.7497220002,-0.39817108141046
17790.7369329999,5.74883281939119
17803.7051499998,10.2228876050126
17804.7083450002,11.6923740470613
17806.793356,0.524681384029253
17828.7575929998,-1.13174373376512
17829.7219099998,-4.44836158873897
17830.7230210002,2.97729287394006
18000.1515279999,1.05517501385613
18001.1496299999,6.6653901046549
18003.1490620002,-3.61107846593675
18029.934225,5.72596517031652
18065.898947,-3.62187197558967
18091.904873,-8.31025068898164
