"V1","V2"
15110.97566,-6.07193242112407
15171.9037270001,-8.11353061950285
15188.7847449998,11.5252538418063
15231.7590390001,-9.59325720278866
15255.709942,8.31415057289269
15255.7105669999,12.6487936380618
15260.7145489999,13.2661502256269
15261.7205670001,7.16044368565053
15426.1442010002,-12.5702250753784
15427.147477,-7.94654270948013
15434.1467940002,8.20747399765241
15435.1457179999,9.93502888646253
15436.1439350001,-3.58801111213324
15437.1485529998,8.95051013613556
15438.1501389998,-8.04163447004248
15439.1476389999,-6.90191742037132
15439.1481599999,-10.6767906059649
15439.1486920002,-7.38560403523661
15440.1501270002,-16.4916244712149
15441.1484949999,-12.3005768088478
15456.0133560002,9.52347319081309
15465.0704399999,0.523559549619677
15469.1245949999,6.84491280317161
15486.9994910001,-4.39970522320436
15500.9818750001,4.91617470928031
15521.888206,-15.4887434891316
15542.9469790002,-3.98732578435374
15613.7048379998,25.5754419578843
15791.138299,15.4913055066972
15792.1340049999,-10.0081334488823
15793.1378589999,-7.365342699537
15795.139641,-6.4827070616484
15797.1372219999,-2.81520158290004
15798.1408099998,0.866275206557475
15807.1097110002,-4.38365915729446
15809.1346530002,9.96426625823005
15870.9851500001,6.67263353504677
15902.8967940002,-2.4605970620396
15902.898542,-1.35413553892795
15902.8995019998,-1.87357342088944
15960.6989239999,-4.84451973345131
16138.1307870001,-17.198801093462
16149.13228,-1.28662799787708
16149.132801,-16.3951344079687
16149.1333329999,-11.9769697768643
16173.1296179998,-9.58590069698766
16202.9935070002,12.7531234436028
16202.994225,12.3843136681353
16202.9949770002,9.42805794552623
16327.7014930001,20.5444827425199
16343.7037729998,4.52911159152427
16530.1163659999,-4.50605082935726
16532.1207409999,-3.89642983135127
16587.961875,-4.3749676859552
16613.905243,-6.71985999257959
16637.8106129998,3.28768153082638
16638.7869099998,7.54098492351841
16674.8042009999,7.45575225196808
16708.783727,-5.97152199610355
16884.1306250002,-2.76439767944612
16889.146042,5.54794237524402
16890.1462039999,4.20375716981289
16894.1388190002,-7.82623879290986
16896.1099769999,0.289975961259188
16911.0197689999,-6.24240895156254
16911.0203129998,-5.42949246363787
16911.0208680001,7.34706208044736
17234.1393519999,-0.716412862824654
17241.1373840002,-4.53925934412837
17241.1379169999,-7.45862169814791
17241.1384609998,-2.78226155144512
17243.1432059999,-1.56729865585294
17245.1453820001,-3.08590019253097
17246.1423960002,-5.62397366734149
17247.1466669999,-13.820697281295
17254.1481710002,1.68091896919577
17255.1516320002,2.05242140381597
17256.1507870001,-1.81320021399006
17291.0432870002,5.97196723828893
17326.9781129998,7.17887689105191
17353.8766899998,-11.1667913185229
17378.7861810001,4.45946547148924
17384.7780670002,12.0981403445985
17401.7489470001,13.6331458671812
17672.9905090001,9.51386403538345
17678.9750689999,-4.96774877887583
17703.9552199999,-5.69633265594894
17703.9557409999,-7.90469349425621
17703.9562960002,-5.61428949056426
17712.9878699998,-0.323963809780253
17789.7497220002,1.64706590754213
17790.7369329999,4.20810199805055
17803.7051499998,9.91517108665721
17804.7083450002,15.5571662745642
17806.793356,0.939454158182343
17828.7575929998,-3.9983926063469
17829.7219099998,-7.3668792242388
17830.7230210002,2.3223825647583
18000.1515279999,0.0864083718624897
18001.1496299999,7.11548210721594
18003.1490620002,-5.07914805109976
18029.934225,5.90191987444268
18065.898947,-0.540374830710789
18091.904873,-8.60986145919378
