"V1","V2"
1.1,-4.75456015965134
1.1,-4.75456044077461
1.10110208304486,-3.73695944375462
1.10220637664453,-1.86741351515636
1.10331288745657,0.540219964393797
1.10442162216531,-4.89110456548846
1.10553258748197,-2.90677612761866
1.10664579014479,-4.86196017551484
1.1077612369192,-4.87842847462818
1.10887893459792,-2.63128859698267
1.10999889000111,-0.559526806755885
1.11008249696303,-1.31656193588722
1.11112110997652,-3.64807351558503
1.11224560139962,-4.18902422749884
1.11337237117373,-4.64820222704995
1.11450142623018,-3.30147825305144
1.11563277352846,-3.10869392407656
1.11676642005631,-0.988549269932294
1.11790237282993,-2.84457704720265
1.1190406388941,-4.38168817381049
1.1201812253223,-4.43185421913532
1.12025740914879,-4.59295922445151
1.12132413921689,-3.63816387544407
1.12246938770924,-4.71542322823982
1.1236169779599,-3.88257948459969
1.12476691715871,2.70569327701472
1.12591921252499,-4.28613889816953
1.12707387130767,-4.76827218289671
1.12823090078545,-2.46042623377943
1.12939030826693,-2.14173847732022
1.13052558362656,-4.38796793071313
1.1305521010908,-4.22413478850169
1.13171628662599,-1.90557172418389
1.13288287227179,-3.99122637955029
1.13405186545804,-0.232146081401
1.13522327364529,-4.72518200535697
1.13639710432492,-4.33346292353807
1.13757336501934,-2.91482547747839
1.13875206328216,0.488606217526891
1.13993320669829,-4.33885366530237
1.14088787522978,-4.79443203864779
1.14111680288418,-4.96503594909118
1.1423028594879,-3.67686477840292
1.1434913841894,-4.52761883508211
1.14468238470059,-4.33991676153832
1.14587586876557,-1.96142700054381
1.14707184416073,-4.92855882905829
1.14827031869501,-4.27200691209507
1.14947130020999,-4.37794205888392
1.15067479658009,-4.79288410489804
1.1513451466272,-2.83301556820831
1.15188081571275,-4.19148483180934
1.1530893655486,-3.54799815994895
1.15430045406161,-2.80044748305611
1.15551408925932,-4.43470090023399
1.15673027918294,-4.62828167133384
1.15794903190761,-4.06324663120901
1.15917035554252,-4.19148038824315
1.16039425823109,-3.02688537297789
1.1616207481512,-4.26624037991943
1.16189826839471,-3.82627232362742
1.16284983351533,-4.96316154283224
1.16408152257075,-4.69943741306267
1.16531582359971,-3.87664481694114
1.16655274491963,-3.38471233559463
1.16779229488327,-4.26692852191624
1.16903448187895,-1.54247239190792
1.1702793143307,-3.43514106208724
1.17152680069847,-4.60019389683808
1.17254811908784,-2.7982223141556
1.17277694947834,-4.24585885697687
1.17402976920267,-2.22698802399649
1.17528526844033,-4.45607370103258
1.17654345579689,-0.996319257065666
1.17780433991478,-3.97675054591039
1.17906792947356,-3.72374917293681
1.18033423319005,-4.7482008657058
1.18160325981856,-4.55886409292592
1.18287501815109,-4.90015885058497
1.18329558531484,0.184190832356277
1.18414951701754,-1.05270270940545
1.18542676528589,-2.55185373771022
1.18670677186244,-4.21206865222732
1.187989545692,-4.45058207497104
1.18927509575807,-2.32492427804041
1.19056343108312,-3.67828972300006
1.19185456072871,-4.14590912808208
1.19314849379579,-4.93570039594116
1.19414156181057,-4.35466052604662
1.19444523942486,-3.59237315867475
1.19574480679619,-4.86458565225925
1.19704720513007,-4.04769628345568
1.19835244368698,-4.40484680366203
1.19966053176785,-4.22195968702826
1.20097147871425,-4.25052694670583
1.20228529390865,-4.60632458688068
1.2036019867746,-2.83321489185161
1.20492156677698,-4.74604007556147
1.20508695151092,-4.8962444343417
1.20624404342224,-2.87306888775342
1.20756942625859,-4.45816943322453
1.20889772487626,-3.62060708690805
1.21022894890773,-4.07494184765145
1.21156310802795,-4.42559392722714
1.21290021195456,-3.4622398443282
1.21424027044818,-3.49833097015514
1.21558329331259,-3.41509132795162
1.216132665628,-4.93005776819544
1.21692929039501,-4.57851151290666
1.2182782715863,-4.96115858263792
1.21963024682124,-1.68583029706949
1.22098522607877,-4.10197824795554
1.22234321938219,-3.1923085591055
1.22370423679948,-4.3351030256928
1.22506828844348,-3.34924304034203
1.2264353844722,-4.41410648584295
1.22727962372603,-4.85378542886409
1.22780553508903,-4.87408462147838
1.22917875054299,-4.86491321887971
1.23055504112903,-3.21895817639543
1.23193441718824,-3.93722871719368
1.23331688910815,-3.21766033542238
1.23470246732294,-3.90878253487674
1.23609116231376,-4.92914778206719
1.23748298460896,-4.90800207262217
1.23852875379785,-4.77914096484344
1.23887794478435,-4.22872920520806
1.24027605346349,-2.34407570164038
1.24167732131796,-4.33128045819777
1.24308175906759,-4.71455876966238
1.2444893774808,-2.83911641179648
1.24590018737482,-4.57324660988545
1.24731419961599,-4.39438906740972
1.24873142512005,-4.87989759175147
1.2498809923422,-3.34547549532604
1.25015187485239,-4.06668114824677
1.25157555982836,-3.63330395486904
1.25300249111354,-4.70443477073391
1.25443267982402,-4.69910399644047
1.25586613712673,-4.28591930673329
1.25730287423968,-4.74945733352482
1.25874290243227,-3.19054767287739
1.2601862330256,-2.96579321694733
1.26133728444169,-3.29829912296813
1.26163287739275,-3.5360407865696
1.26308284695908,-4.04882606404462
1.26453615320254,-4.83348989317037
1.26599280765397,-4.69018282935835
1.26745282189738,-4.90824601005002
1.26891620757031,-2.60203857676541
1.27038297636408,-4.29761080927895
1.27185314002416,-4.63580358998266
1.27289858384145,-4.74228266626696
1.27332671035042,-4.84659307339237
1.27480369919751,-4.43357523926355
