"V1","V2"
15110.97566,-4.83542142470105
15171.9037270001,-6.6800162929394
15188.7847449998,11.2906187389272
15231.7590390001,-9.22885727632456
15255.709942,8.00606020559644
15255.7105669999,13.2088491211471
15260.7145489999,13.4005093846063
15261.7205670001,8.28106157847651
15426.1442010002,-12.069347388966
15427.147477,-8.74814875622906
15434.1467940002,7.18559482291312
15435.1457179999,9.64015184871459
15436.1439350001,-3.45636313602881
15437.1485529998,7.57967884238315
15438.1501389998,-8.01092413692459
15439.1476389999,-7.86138718470465
15439.1481599999,-11.4593224671735
15439.1486920002,-8.53285345829863
15440.1501270002,-16.4492584069667
15441.1484949999,-14.2314518090934
15456.0133560002,10.0440398183491
15465.0704399999,0.944152003041381
15469.1245949999,6.1586119842068
15486.9994910001,-5.59310450315752
15500.9818750001,3.79011416421417
15521.888206,-15.1056417991822
15542.9469790002,-5.7925346266893
15613.7048379998,23.4003266667241
15791.138299,14.5214923615822
15792.1340049999,-9.74039767982322
15793.1378589999,-7.34987551371887
15795.139641,-5.59763201317401
15797.1372219999,-3.99577388711987
15798.1408099998,0.540346486202907
15807.1097110002,-4.13094569275199
15809.1346530002,9.51380574144423
15870.9851500001,6.66962190391496
15902.8967940002,-1.4805707815467
15902.898542,-0.374109950389538
15902.8995019998,-2.42044226460712
15960.6989239999,-4.06097193203459
16138.1307870001,-18.9557092519608
16149.13228,-1.88075582090823
16149.132801,-16.7367800957691
16149.1333329999,-11.731034631739
16173.1296179998,-10.3083630312831
16202.9935070002,13.2171151433577
16202.994225,12.1677461288382
16202.9949770002,9.45470203338482
16327.7014930001,21.0752390614725
16343.7037729998,5.04684833568535
16530.1163659999,-7.69643725817878
16532.1207409999,-5.10995643879141
16587.961875,-3.58809372331962
16613.905243,-5.88160070125377
16637.8106129998,3.18610668499969
16638.7869099998,8.10463856248316
16674.8042009999,8.04821882256874
16708.783727,-6.72007985517484
16884.1306250002,-4.14823884401994
16889.146042,5.77122438765218
16890.1462039999,3.3481776880908
16894.1388190002,-8.12910996941355
16896.1099769999,-2.0626800582213
16911.0197689999,-5.26765358200282
16911.0203129998,-4.05079049195047
16911.0208680001,8.53026843578118
17234.1393519999,-0.687785802085273
17241.1373840002,-4.31533711921293
17241.1379169999,-5.917208604802
17241.1384609998,-1.66292618237276
17243.1432059999,-4.22648051842407
17245.1453820001,-2.49218032704812
17246.1423960002,-6.82945117675263
17247.1466669999,-14.2705764327075
17254.1481710002,0.662106034909812
17255.1516320002,1.63931416699415
17256.1507870001,-0.946393886752048
17291.0432870002,7.40241488797983
17326.9781129998,7.07300071559803
17353.8766899998,-10.3177343260322
17378.7861810001,2.34667824501594
17384.7780670002,13.7002821038841
17401.7489470001,14.3580690404633
17672.9905090001,5.58131070791933
17678.9750689999,-6.23796771289926
17703.9552199999,-5.05442375538041
17703.9557409999,-6.54950558302153
17703.9562960002,-4.56447894041048
17712.9878699998,2.48298856293695
17789.7497220002,2.51407646446751
17790.7369329999,4.49590373211322
17803.7051499998,10.114032620917
17804.7083450002,16.4205150405214
17806.793356,2.36883679208768
17828.7575929998,-3.01030621564496
17829.7219099998,-5.93668918961339
17830.7230210002,1.67335198503497
18000.1515279999,1.24449103892766
18001.1496299999,6.30502379401514
18003.1490620002,-5.27444307969563
18029.934225,6.1450232696734
18065.898947,-0.0862573710110155
18091.904873,-6.09875256821761
