"V1","V2"
1.1,-4.5447427432637
1.1,-4.54474274326597
1.10110208304486,-3.98739149069931
1.10220637664453,-1.46289431543019
1.10331288745657,1.57111923843669
1.10442162216531,-4.74028606695768
1.10553258748197,-3.30514215460252
1.10664579014479,-4.41459921451846
1.1077612369192,-4.81400751430962
1.10887893459792,-2.58772473083374
1.10999889000111,-0.540124910594473
1.11008249696303,-1.31115067425688
1.11112110997652,-3.16091546834886
1.11224560139962,-4.17266596978377
1.11337237117373,-4.58259464187333
1.11450142623018,-3.07251913797055
1.11563277352846,-2.72585508876964
1.11676642005631,-0.144472642847946
1.11790237282993,-2.85920752974451
1.1190406388941,-4.3321542178081
1.1201812253223,-4.20979658797356
1.12025740914879,-4.38558079771659
1.12132413921689,-3.57220129124184
1.12246938770924,-4.32201570877376
1.1236169779599,-3.80360181415094
1.12476691715871,3.06202607606113
1.12591921252499,-4.25974717534186
1.12707387130767,-4.52294080949523
1.12823090078545,-2.77408785918121
1.12939030826693,-1.41107409948327
1.13052558362656,-4.58172067967613
1.1305521010908,-4.49745179966178
1.13171628662599,-0.961333221468836
1.13288287227179,-3.7711893043182
1.13405186545804,-0.33572370950529
1.13522327364529,-4.61218494638823
1.13639710432492,-4.09945299824446
1.13757336501934,-2.15225468639253
1.13875206328216,0.944291545207561
1.13993320669829,-4.44025918597882
1.14088787522978,-4.7090852283653
1.14111680288418,-4.81582716297973
1.1423028594879,-3.52363020316304
1.1434913841894,-4.30359260234522
1.14468238470059,-3.91983539141987
1.14587586876557,-2.53037028960617
1.14707184416073,-4.71165512534989
1.14827031869501,-4.25621490226743
1.14947130020999,-4.48640592543771
1.15067479658009,-4.52559518023341
1.1513451466272,-2.96730878100826
1.15188081571275,-3.80490426603026
1.1530893655486,-3.50890419426108
1.15430045406161,-2.98562714244193
1.15551408925932,-4.27805171492045
1.15673027918294,-4.51601316086604
1.15794903190761,-4.1117738520766
1.15917035554252,-4.0800929248974
1.16039425823109,-3.15100626463223
1.1616207481512,-4.03692587475567
1.16189826839471,-3.62567046022659
1.16284983351533,-4.67873104345225
1.16408152257075,-4.54064841453018
1.16531582359971,-3.38871990358487
1.16655274491963,-3.2638119420275
1.16779229488327,-3.96317958981214
1.16903448187895,-1.4448791793761
1.1702793143307,-3.22142172039932
1.17152680069847,-4.27512837841047
1.17254811908784,-2.09642619656299
1.17277694947834,-3.91597179657063
1.17402976920267,-1.97923088440385
1.17528526844033,-4.29662092979564
1.17654345579689,-1.16411035023751
1.17780433991478,-3.49568416531096
1.17906792947356,-3.60360569680253
1.18033423319005,-4.6795033621045
1.18160325981856,-4.29164837656302
1.18287501815109,-4.80949351011103
1.18329558531484,0.660353190019491
1.18414951701754,-1.07462208104826
1.18542676528589,-2.65921562778826
1.18670677186244,-4.25624828304248
1.187989545692,-4.43691061598097
1.18927509575807,-2.38527113809781
1.19056343108312,-3.36379459367615
1.19185456072871,-3.96844822212151
1.19314849379579,-4.76178710757162
1.19414156181057,-4.13697277992074
1.19444523942486,-3.77932369886784
1.19574480679619,-4.7928414782684
1.19704720513007,-3.98266209833221
1.19835244368698,-4.2675607323981
1.19966053176785,-3.88605861310944
1.20097147871425,-4.15424316228828
1.20228529390865,-4.49944792755386
1.2036019867746,-2.76653426692596
1.20492156677698,-4.73518779314711
1.20508695151092,-4.77210048102725
1.20624404342224,-2.97418748777383
1.20756942625859,-4.15777866066728
1.20889772487626,-3.42510102364813
1.21022894890773,-3.81691339853441
1.21156310802795,-4.45787580189196
1.21290021195456,-3.40981018658428
1.21424027044818,-2.94683813165304
1.21558329331259,-3.81339323225402
1.216132665628,-4.81760347419871
1.21692929039501,-4.50988510240879
1.2182782715863,-4.79581859767657
1.21963024682124,-2.2810871322815
1.22098522607877,-3.82424695635652
1.22234321938219,-3.34783284138976
1.22370423679948,-4.0807181333947
1.22506828844348,-3.30508119486726
1.2264353844722,-4.58968401517271
1.22727962372603,-4.65360445428658
1.22780553508903,-4.60830330138501
1.22917875054299,-4.63057709727602
1.23055504112903,-3.01950449228255
1.23193441718824,-3.70443490306909
1.23331688910815,-3.46453048446372
1.23470246732294,-3.88759867976788
1.23609116231376,-4.65426509910552
1.23748298460896,-4.80503633308095
1.23852875379785,-4.61492671691312
1.23887794478435,-4.1989129980951
1.24027605346349,-1.75700338142846
1.24167732131796,-4.1076536387437
1.24308175906759,-4.49382362259874
1.2444893774808,-2.45919562274574
1.24590018737482,-4.69905207914471
1.24731419961599,-4.25388157545112
1.24873142512005,-4.81218248163518
1.2498809923422,-2.95974403428974
1.25015187485239,-4.13721393963979
1.25157555982836,-3.38647008146464
1.25300249111354,-4.4298138732801
1.25443267982402,-4.73434186582037
1.25586613712673,-3.92588089209957
1.25730287423968,-4.74274360971489
1.25874290243227,-3.39888031716234
1.2601862330256,-3.12493869936347
1.26133728444169,-2.76818272316044
1.26163287739275,-3.58511365721782
1.26308284695908,-4.06518346998851
1.26453615320254,-4.70790114461673
1.26599280765397,-4.51895028022969
1.26745282189738,-4.78904201633336
1.26891620757031,-2.29908522845179
1.27038297636408,-3.94935458922956
1.27185314002416,-4.49353821633824
1.27289858384145,-4.48145024941167
1.27332671035042,-4.62146120382229
1.27480369919751,-4.07674068807157
1.27628411847512,-4.35627602868786
1.27776798014835,-2.97593912399558
1.279255296238,-2.63523034254658
1.28074607882088,-4.57246526962061
1.28224034003021,-4.75941030117676
1.28373809205586,-1.95851461126026
1.28456585302856,-3.37157845927035
1.28523934714473,-4.19833292864937
1.28674411760108,-2.66634199419932
1.28825241578687,-3.26866888936942
1.28976425412208,-4.49451823843427
1.29127964508505,-4.17515995156677
1.29279860121286,-1.98948836243201
1.29432113510162,-4.77731922125125
1.29584725940687,-4.05131242816256
1.29634006331217,-3.77579249091733
1.2973769868439,-3.87798100498211
1.29891033018811,-4.72843298001331
1.30044730227539,-2.31405515525907
1.30198791600241,-3.70744805967056
1.30353218432707,-4.01163987511919
1.30508012026879,-3.74181885562965
1.30663173690893,-4.70847444944613
1.30818704739112,-4.60492197798229
1.30822219490435,-4.62640689046865
1.30974606492164,-4.82121481027022
1.31130880276981,-4.07051785242314
1.31287527426836,-3.88047825187576
1.31444549281377,-4.31527622181537
1.31601947186674,-2.77974053375365
1.31759722495248,-2.95755788497152
1.31917876566115,-4.5709880288205
1.3202132370017,-4.4683910264732
1.32076410764825,-4.35242726806988
1.32235326463498,-4.70633061260853
1.32394625040868,-4.40741902589909
1.32554307882319,-4.38524756999468
1.32714376379928,-3.00308503221427
1.32874831932503,-4.37066216222959
1.33035675945626,-3.96571761833823
1.33196909831692,-4.5048187264907
1.33231418786772,-4.57456962012557
1.33358535009953,-4.78530788215156
1.33520552906556,-4.70863535740009
1.33682964954589,-1.94465746731479
1.3384577259412,-4.77455722503018
1.34008977272241,-2.74436208657667
1.3417258044311,-4.09433177285743
1.34336583567997,-4.25860268911564
1.34452605491588,-4.75234362715955
1.34500988115322,-3.35894658747182
1.34665795560705,-1.97460491513445
1.34831007387007,-4.74049863336197
1.34996625084373,-4.68074689346887
1.3516265015028,-4.67067062638634
1.35329084089582,-3.72127929787863
1.35495928414551,-4.59892141419474
1.35663184644928,-1.32244324560551
1.35684985479351,-1.19261717701269
1.35830854307967,-3.74892971900081
1.35998938938481,-4.02163668496465
1.36167440078892,-4.29309269580526
1.36336359279271,-2.32933240673523
1.36505698097395,-3.68924819470314
1.36675458098786,-3.89705100247974
1.36845640856766,-3.60560189768123
1.36928661346646,-4.15895181795318
1.37016247952502,-4.54641947354455
1.37187280975057,-4.78506648145421
1.37358741521435,-4.09594854376818
1.37530631196638,-2.49251680737658
1.37702951613709,-4.68685851517049
1.37875704393787,-2.80102242974735
1.38048891166156,-4.74551683054406
1.38183736630445,-4.35863567170995
1.38222513568296,-4.79928398496591
1.38396573245936,-2.96026302584701
1.38571071853105,-2.23074794418719
1.38746011052182,-4.01191934258347
1.38921392513956,-4.39053568162919
1.39097217917671,-3.99163152568971
1.39273488951084,-4.24956713246499
1.39450207310518,-4.70027541343373
1.39450315816732,-4.70152348565645
1.39627374700918,-3.7061346890246
1.39804992835901,-4.35735766211249
1.39983063437818,-3.97173828172103
1.40161588237804,-4.10368349561341
1.40340568975838,-3.90908149691856
1.40520007400797,-4.55097005952482
1.40699905270514,-3.26372621207438
1.40728504349201,-0.817999905357199
1.40880264351836,-4.69208803853687
1.41061086420679,-4.07002076716222
1.4124237326209,-4.60472014118247
1.41424126670305,-4.82687979194307
1.41606348448805,-4.38655767191111
1.4178904041038,-4.45510963442334
1.41972204377186,-4.66701455516122
1.4201840863803,-2.34898164950372
1.42155842180807,-4.72613753136571
1.42339955662315,-4.57343656683841
1.42524546672334,-4.81159831479337
1.42709617071099,-3.90299552616435
1.42895168728519,-4.1074842154961
1.43081203524243,-4.72748371460333
1.43267723347719,-3.85377858352379
1.43320136068746,-4.54891004894827
1.43454730098261,-4.82503958059377
1.43642225685112,-3.76964555401313
1.43830212027512,-4.57899905679321
1.44018691054758,-3.44701415162135
1.44207664706275,-3.26932318823785
1.44397134931679,-4.75287629626874
1.44587103690847,-2.13716679207241
1.44633795011158,-2.00703548480399
1.44777572953984,-3.34452448471578
1.44968544701689,-4.80415712876672
1.45160020925024,-4.66191557204738
1.45352003625586,-1.12033720827108
1.45544494815575,-4.44881381516038
1.45737496517863,-4.55284358217236
1.45931010766067,-0.206248821483173
1.45959494828386,-1.82600092326388
1.4612503960462,-4.74489485440788
1.4631958508884,-4.58153169078978
1.46514649285008,-0.996885570411594
1.46710234270437,-4.48511122965036
1.46906342133548,-4.18465419746033
1.47102974973941,-3.53573291437678
1.47297345885961,-4.66406233990247
1.47300134902474,-4.65934963055727
1.47497824041337,-4.77395368803374
1.47696044524128,-3.21928054883708
1.47894798495928,-3.99475336265115
1.48094088113382,-3.83774964925508
1.48293915544773,-3.82408202176041
1.48494282970106,-3.88383275251212
1.48647459561013,-3.55489107344559
1.4869519258118,-4.03669870745316
1.48896646581676,-4.62744647216133
1.4909864718723,-3.00188661998127
1.49301196625519,-4.58159187998874
1.49504297136342,-2.5030196525249
1.49707950971702,-3.77917142313439
1.49912160395889,-4.48590867489682
1.50009948251546,-4.16008008052629
1.50116927685566,-4.79687756448007
1.50322255129848,-2.85657144872695
1.50528145030395,-3.47910924941184
1.50734599701494,-2.95033005438322
1.50941621470143,-4.57219927203843
1.51149212676144,-4.66179022738371
1.51357375672188,-4.35893743964377
1.51384925385791,-4.09787602724944
1.51566112823944,-4.77415176961589
1.51775426510149,-2.22522120530485
1.51985319122699,-3.68150831824156
1.52195793066739,-3.39374890581436
1.52406850760754,-2.8201236686414
1.52618494636666,-4.30379087754088
1.52772505431655,-4.31038591315465
1.52830727139922,-4.56036679531027
1.53043550729592,-4.20061350191392
1.53256967878461,-2.44442390482257
1.53470981073127,-4.61671625998949
1.53685592814099,-3.3557211011894
