"V1","V2"
1.1,-3.34974014534586
1.1,-3.34974014535053
1.10110208304486,-3.50189666512827
1.10220637664453,-1.69611762456688
1.10331288745657,1.4489107623751
1.10442162216531,-4.2812610132107
1.10553258748197,-3.20743842776509
1.10664579014479,-3.95663866751167
1.1077612369192,-4.54816639949004
1.10887893459792,-2.96948835097246
1.10999889000111,-1.64362146163902
1.11008249696303,-2.64233259807438
1.11112110997652,-3.48297604691496
1.11224560139962,-3.37984133885547
1.11337237117373,-4.09716526875391
1.11450142623018,-1.65644101808138
1.11563277352846,-1.5621268205027
1.11676642005631,-1.49256798482267
1.11790237282993,-3.01608113488297
1.1190406388941,-3.82917971368406
1.1201812253223,-3.88995537152934
1.12025740914879,-3.93170490318679
1.12132413921689,-4.34663140218513
1.12246938770924,-4.27533569675532
1.1236169779599,-4.05677509796485
1.12476691715871,0.569589652390247
1.12591921252499,-3.79355520540983
1.12707387130767,-3.71530700126309
1.12823090078545,-3.30044550656689
1.12939030826693,-2.40291584089542
1.13052558362656,-3.6061336726614
1.1305521010908,-3.50722930822045
1.13171628662599,-2.05772785978977
1.13288287227179,-3.28250247808191
1.13405186545804,0.241313007733167
1.13522327364529,-4.56715763165428
1.13639710432492,-4.01776822940636
1.13757336501934,-1.68426989968961
1.13875206328216,-0.568412639976232
1.13993320669829,-2.57917782300578
1.14088787522978,-4.54701233658094
1.14111680288418,-4.3189776582253
1.1423028594879,-4.17254169514732
1.1434913841894,-4.31595904381973
1.14468238470059,-3.96683739763964
1.14587586876557,-2.1209557613644
1.14707184416073,-4.57662118692488
1.14827031869501,-3.32256673563407
1.14947130020999,-4.22273983842152
1.15067479658009,-3.84399591508989
1.1513451466272,-2.58596367960232
1.15188081571275,-3.50916269270684
1.1530893655486,-3.33280897916402
1.15430045406161,-2.6676053108553
1.15551408925932,-3.75444830054752
1.15673027918294,-4.22145975071217
1.15794903190761,-4.62639690473307
1.15917035554252,-3.26266436277266
1.16039425823109,-3.49848403221748
1.1616207481512,-3.70608779527496
1.16189826839471,-3.2255743342183
1.16284983351533,-4.55072869758411
1.16408152257075,-3.8220733358983
1.16531582359971,-2.47783582009797
1.16655274491963,-3.26290634311144
1.16779229488327,-3.60514471109426
1.16903448187895,-1.5098456389317
1.1702793143307,-2.8554260994928
1.17152680069847,-3.13261524148956
1.17254811908784,-0.739446040161939
1.17277694947834,-3.68265333579174
1.17402976920267,-2.65572633760977
1.17528526844033,-4.03278952541095
1.17654345579689,0.126652209483749
1.17780433991478,-0.729905214534343
1.17906792947356,-1.95791721272892
1.18033423319005,-4.42887916113298
1.18160325981856,-4.56470419200221
1.18287501815109,-4.44375069541573
1.18329558531484,1.69294226898839
1.18414951701754,-0.495701558898675
1.18542676528589,-1.11834068149105
1.18670677186244,-4.53108655318133
1.187989545692,-3.80101253547596
1.18927509575807,-3.45306228934894
1.19056343108312,-3.17369527715786
1.19185456072871,-4.34399772979995
1.19314849379579,-4.09059456374828
1.19414156181057,-4.29068446900905
1.19444523942486,-3.65123763257825
1.19574480679619,-4.44398242715832
1.19704720513007,-4.23681926638537
1.19835244368698,-4.57109777263614
1.19966053176785,-3.35811122706846
1.20097147871425,-4.3189978820495
1.20228529390865,-4.04708508942318
1.2036019867746,-2.34003878641673
1.20492156677698,-4.58343606802598
1.20508695151092,-4.42833992706395
1.20624404342224,-3.32150478983093
1.20756942625859,-4.42434120514346
1.20889772487626,-3.32878845956455
1.21022894890773,-3.43225185822232
1.21156310802795,-4.19793749835375
1.21290021195456,-3.07290620889629
1.21424027044818,-1.9068800053141
1.21558329331259,-3.61483109307736
1.216132665628,-4.31851761781818
1.21692929039501,-4.25475385582215
1.2182782715863,-4.63261124868083
1.21963024682124,-1.30140434896018
1.22098522607877,-2.69721531499377
1.22234321938219,-2.8941151203596
1.22370423679948,-3.77472698165903
1.22506828844348,-3.14078303747138
1.2264353844722,-4.16777852855793
1.22727962372603,-4.56191106641015
1.22780553508903,-4.36577750809093
1.22917875054299,-4.41284685655737
1.23055504112903,-3.58638240692003
1.23193441718824,-3.25261369063853
1.23331688910815,-3.49410315323562
1.23470246732294,-4.21921816992014
1.23609116231376,-4.40804588984068
1.23748298460896,-4.01063663127465
1.23852875379785,-4.04817330105399
1.23887794478435,-3.64208662095322
1.24027605346349,-0.746979521207466
1.24167732131796,-3.08911172511799
1.24308175906759,-4.43229753818091
1.2444893774808,-2.32749851970235
1.24590018737482,-4.52179505252363
1.24731419961599,-4.05363540770927
1.24873142512005,-4.53734241403274
1.2498809923422,-3.34647418865771
1.25015187485239,-4.32994553720241
1.25157555982836,-3.04248630944775
1.25300249111354,-3.78643284396665
1.25443267982402,-4.59559518959512
1.25586613712673,-3.46564846333482
1.25730287423968,-4.47369009647227
1.25874290243227,-3.46686470214647
1.2601862330256,-2.00767946089857
1.26133728444169,-2.65418188409839
1.26163287739275,-2.46487123265732
1.26308284695908,-3.86969497245949
1.26453615320254,-4.18128012395377
1.26599280765397,-4.53922587009143
1.26745282189738,-4.64146318339724
1.26891620757031,-3.07396582159342
1.27038297636408,-3.24265799694339
1.27185314002416,-3.92888355029308
1.27289858384145,-4.39477106244871
1.27332671035042,-4.44448428414367
1.27480369919751,-4.20356727085434
1.27628411847512,-3.47691096717117
1.27776798014835,-2.73424979477133
1.279255296238,-2.77671286594549
1.28074607882088,-4.16377841175418
1.28224034003021,-4.38065599195946
1.28373809205586,-1.27120474373644
1.28456585302856,-2.6812032523134
1.28523934714473,-3.01728305131062
1.28674411760108,-1.94519477708329
1.28825241578687,-4.09795682435314
1.28976425412208,-4.13288746524577
1.29127964508505,-4.00827303927938
1.29279860121286,-2.40827117159998
1.29432113510162,-4.31221413583799
1.29584725940687,-3.45022382404673
1.29634006331217,-3.18719974855557
1.2973769868439,-4.10104695431724
1.29891033018811,-4.23797342330769
1.30044730227539,-2.61637842648693
1.30198791600241,-3.58998821216156
1.30353218432707,-4.53270432085472
1.30508012026879,-4.2365298651022
1.30663173690893,-4.59927889997997
1.30818704739112,-4.40609927961558
1.30822219490435,-4.39779976010451
1.30974606492164,-4.33257425050798
1.31130880276981,-4.40256018053052
1.31287527426836,-4.04710794920666
1.31444549281377,-4.25498753488776
1.31601947186674,-3.3380082270281
1.31759722495248,-3.19209938132539
1.31917876566115,-3.761301112084
1.3202132370017,-4.20211314795958
1.32076410764825,-4.31782120249344
1.32235326463498,-4.11025321710591
1.32394625040868,-3.38496331854432
1.32554307882319,-4.51286543648476
1.32714376379928,-2.41813795625947
1.32874831932503,-3.66038035066512
1.33035675945626,-4.21908026823289
1.33196909831692,-4.45057957742532
1.33231418786772,-4.1056909850806
1.33358535009953,-4.61579148735157
1.33520552906556,-4.18270808613775
1.33682964954589,-1.30553134729021
1.3384577259412,-4.48894020961402
1.34008977272241,-2.68858958934763
1.3417258044311,-4.19409128757545
1.34336583567997,-4.48149676180887
1.34452605491588,-4.60572048652515
1.34500988115322,-3.15807810921732
1.34665795560705,-2.90603983237006
1.34831007387007,-4.29401011956364
1.34996625084373,-4.6049268882546
1.3516265015028,-4.545238523103
1.35329084089582,-3.86306750827313
1.35495928414551,-4.2542370582743
1.35663184644928,-0.908945814680552
1.35684985479351,-0.307554400653574
1.35830854307967,-3.93458207500007
1.35998938938481,-4.27700776348925
1.36167440078892,-4.41006861600292
1.36336359279271,-2.46906218432182
1.36505698097395,-4.01576838280025
1.36675458098786,-3.19206169362175
1.36845640856766,-3.2948984069499
1.36928661346646,-3.48328714700532
1.37016247952502,-4.33670914367437
1.37187280975057,-4.51901377857863
1.37358741521435,-4.0475535599613
1.37530631196638,-2.78945854048496
1.37702951613709,-4.20280552669917
1.37875704393787,-3.28899887270362
1.38048891166156,-4.46175277723862
1.38183736630445,-4.05248945490294
1.38222513568296,-4.63464922366833
1.38396573245936,-3.23449101765957
1.38571071853105,-2.23688779680751
1.38746011052182,-4.24472313708597
1.38921392513956,-3.95129382187074
1.39097217917671,-3.38517748851231
1.39273488951084,-3.64347421184019
1.39450207310518,-4.38730600226401
1.39450315816732,-4.38730061267219
1.39627374700918,-3.72077167921575
1.39804992835901,-4.58756848327474
1.39983063437818,-3.91288736627902
