"V1","V2"
15110.97566,-7.13164951233921
15171.9037270001,-8.89192269101841
15188.7847449998,9.62696198976482
15231.7590390001,-10.7389664073198
15255.709942,7.16995757158656
15255.7105669999,11.8274341016513
15260.7145489999,13.0649739193286
15261.7205670001,6.96644167392515
15426.1442010002,-11.805703511367
15427.147477,-8.47896605723872
15434.1467940002,5.90160011599437
15435.1457179999,10.4060581937265
15436.1439350001,-2.79617935343049
15437.1485529998,7.8999826575091
15438.1501389998,-7.33940719625753
15439.1476389999,-7.2499014892237
15439.1481599999,-11.1297005591805
15439.1486920002,-8.02508437170036
15440.1501270002,-16.1150817377857
15441.1484949999,-13.8928128941916
15456.0133560002,10.4400426367647
15465.0704399999,1.76968764345656
15469.1245949999,7.69196725196889
15486.9994910001,-4.39755098392925
15500.9818750001,4.40840309545456
15521.888206,-14.8874853927628
15542.9469790002,-4.60299052362097
15613.7048379998,23.490788070907
15791.138299,13.8733508017904
15792.1340049999,-9.7324026727365
15793.1378589999,-8.00047783878108
15795.139641,-6.25053378268058
15797.1372219999,-4.65080688467788
15798.1408099998,-0.115695732427412
15807.1097110002,-4.48277715643053
15809.1346530002,9.58120586400764
15870.9851500001,6.12953064823523
15902.8967940002,-2.03556153274621
15902.898542,-0.929096082902106
15902.8995019998,-2.9754258605135
15960.6989239999,-4.42701368629059
16138.1307870001,-16.727582473035
16149.13228,-1.48595410846974
16149.132801,-16.3419765843937
16149.1333329999,-11.3362292834536
16173.1296179998,-9.73038432768953
16202.9935070002,13.7773051034274
16202.994225,13.5464622747349
16202.9949770002,10.5902077699502
16327.7014930001,21.8321733251905
16343.7037729998,5.80870223741658
16530.1163659999,-6.38555806845761
16532.1207409999,-4.61821004873491
16587.961875,-3.27555634653982
16613.905243,-5.66400127988163
16637.8106129998,3.45901922151461
16638.7869099998,8.43908870003725
16674.8042009999,8.04196506125663
16708.783727,-5.09374441895125
16884.1306250002,-3.14588739823012
16889.146042,4.81207851616273
16890.1462039999,2.38520816632081
16894.1388190002,-9.10722861300383
16896.1099769999,-1.08056036265407
16911.0197689999,-6.06008542892596
16911.0203129998,-4.9002101408114
16911.0208680001,7.64976361281879
17234.1393519999,-1.15224347393087
17241.1373840002,-5.09082856254099
17241.1379169999,-6.69269630697454
17241.1384609998,-2.43841006617731
17243.1432059999,-4.98780625285508
17245.1453820001,-3.35439208999014
17246.1423960002,-7.32701473294583
17247.1466669999,-15.0031112955548
17254.1481710002,1.03989511914187
17255.1516320002,0.96639692980898
17256.1507870001,-1.61167961892352
17291.0432870002,7.44785995026905
17326.9781129998,8.43609218394704
17353.8766899998,-9.21216252723025
17378.7861810001,3.00826194245747
17384.7780670002,14.2976044253737
17401.7489470001,15.8726356693223
17672.9905090001,6.97193388051892
17678.9750689999,-4.18065860954812
17703.9552199999,-4.07683745114628
17703.9557409999,-5.94928790082122
17703.9562960002,-3.58690846313766
17712.9878699998,1.52060693571912
17789.7497220002,2.40639480534082
17790.7369329999,4.78025683968735
17803.7051499998,9.92612272658153
17804.7083450002,15.974415431443
17806.793356,0.898914555287774
17828.7575929998,-3.63051973384427
17829.7219099998,-7.01013238756786
17830.7230210002,2.66762165146793
18000.1515279999,-1.87651515830657
18001.1496299999,3.32577992836013
18003.1490620002,-7.05468026427479
18029.934225,4.76287477164442
18065.898947,-3.41514720435225
18091.904873,-9.51827083045646
