"V1","V2"
1.1,-4.57709599970198
1.1,-4.57709599970363
1.10110208304486,-3.69526441151439
1.10220637664453,-1.57631826609983
1.10331288745657,0.926379591278161
1.10442162216531,-4.74941440912048
1.10553258748197,-3.12496092227585
1.10664579014479,-4.64229167249138
1.1077612369192,-4.81905435264886
1.10887893459792,-2.55608265114623
1.10999889000111,-0.559075549586142
1.11008249696303,-1.21271111219468
1.11112110997652,-3.01005528092159
1.11224560139962,-4.0459207070322
1.11337237117373,-4.60251161673873
1.11450142623018,-2.9749503258665
1.11563277352846,-2.51484825003567
1.11676642005631,-0.699938440846298
1.11790237282993,-2.70493226375985
1.1190406388941,-4.40330904385636
1.1201812253223,-4.282621083328
1.12025740914879,-4.42805677059997
1.12132413921689,-3.6435991211014
1.12246938770924,-4.43119965012372
1.1236169779599,-3.76678905817264
1.12476691715871,2.9687261080218
1.12591921252499,-4.20504130220863
1.12707387130767,-4.63433960469249
1.12823090078545,-2.66517682362243
1.12939030826693,-1.62743968848517
1.13052558362656,-4.57404038922297
1.1305521010908,-4.47573685356204
1.13171628662599,-1.41408997010413
1.13288287227179,-4.01066682733162
1.13405186545804,-0.514741365505104
1.13522327364529,-4.63120299455986
1.13639710432492,-4.06822075808557
1.13757336501934,-2.46911121903705
1.13875206328216,0.544389833784718
1.13993320669829,-4.38108380242122
1.14088787522978,-4.67981524200801
1.14111680288418,-4.81205888157879
1.1423028594879,-3.5761525421793
1.1434913841894,-4.42528510435264
1.14468238470059,-3.94416249344354
1.14587586876557,-2.52380890690969
1.14707184416073,-4.75272660814861
1.14827031869501,-4.31844042596558
1.14947130020999,-4.37731308767511
1.15067479658009,-4.53472732012867
1.1513451466272,-2.73226705467678
1.15188081571275,-3.92116130763239
1.1530893655486,-3.61686172731416
1.15430045406161,-2.70861767570776
1.15551408925932,-4.17806691320865
1.15673027918294,-4.47650983866751
1.15794903190761,-4.02236241316572
1.15917035554252,-4.35143947118522
1.16039425823109,-3.39389863783683
1.1616207481512,-4.27088741890558
1.16189826839471,-3.5779126338492
1.16284983351533,-4.8138265236714
1.16408152257075,-4.60170178067378
1.16531582359971,-3.72157502254297
1.16655274491963,-3.29287667709272
1.16779229488327,-4.05997651535498
1.16903448187895,-1.65802540777676
1.1702793143307,-3.15762544964153
1.17152680069847,-4.41792342541473
1.17254811908784,-2.48878047973179
1.17277694947834,-4.18716336517125
1.17402976920267,-2.16927954559671
1.17528526844033,-4.28170954054949
1.17654345579689,-0.989119328674208
1.17780433991478,-3.49453504537323
1.17906792947356,-3.68325550409642
1.18033423319005,-4.60083183698979
1.18160325981856,-4.42709665999749
1.18287501815109,-4.77689407312252
1.18329558531484,0.370342752643095
1.18414951701754,-0.600745964396966
1.18542676528589,-2.27822077507912
1.18670677186244,-4.3892534925877
1.187989545692,-4.45297942017433
1.18927509575807,-2.56766894592951
1.19056343108312,-3.64984983678787
1.19185456072871,-3.79067308191751
1.19314849379579,-4.71617488658771
1.19414156181057,-4.24031613061229
1.19444523942486,-3.96080735990771
1.19574480679619,-4.79269526380708
1.19704720513007,-3.95810258143459
1.19835244368698,-4.3535179977325
1.19966053176785,-3.9756842808329
1.20097147871425,-4.00820707278322
1.20228529390865,-4.35419646576534
1.2036019867746,-2.96736344161494
1.20492156677698,-4.66321926421162
1.20508695151092,-4.76696042520698
1.20624404342224,-2.76465660033645
1.20756942625859,-4.26042054234407
1.20889772487626,-3.49606429628236
1.21022894890773,-3.91758401362537
1.21156310802795,-4.36469965458625
1.21290021195456,-3.34225876578611
