"V1","V2"
1.1,-4.45307066392999
1.1,-4.45307066393039
1.10110208304486,-3.21684222252904
1.10220637664453,-1.23839590578032
1.10331288745657,0.88668224587772
1.10442162216531,-4.56119007133592
1.10553258748197,-2.58295567648062
1.10664579014479,-4.47737194290173
1.1077612369192,-4.52628227643342
1.10887893459792,-2.28216933554885
1.10999889000111,-0.333090005582422
1.11008249696303,-1.03859700260856
1.11112110997652,-3.28867824889469
1.11224560139962,-3.78622052154376
1.11337237117373,-4.31990515767794
1.11450142623018,-2.64503181201261
1.11563277352846,-2.65511322056133
1.11676642005631,-0.788511753036774
1.11790237282993,-2.70503356315075
1.1190406388941,-4.03772002964806
1.1201812253223,-4.04853096689081
1.12025740914879,-4.25315108928405
1.12132413921689,-3.45565654792719
1.12246938770924,-4.40144611331354
1.1236169779599,-3.66140707106919
1.12476691715871,2.69204410997687
1.12591921252499,-3.89319954484924
1.12707387130767,-4.39732074357872
1.12823090078545,-2.12681155259665
1.12939030826693,-2.0496041877926
1.13052558362656,-3.96721982189254
1.1305521010908,-3.78828442679449
1.13171628662599,-1.72811661634026
1.13288287227179,-3.64292299998911
1.13405186545804,0.361066699215682
1.13522327364529,-4.39268032153857
1.13639710432492,-4.08851664019099
1.13757336501934,-2.76283038276117
1.13875206328216,0.514502084281757
1.13993320669829,-3.82730534977188
1.14088787522978,-4.39639459904717
1.14111680288418,-4.61071691863779
1.1423028594879,-3.46262213161831
1.1434913841894,-4.25147591072269
1.14468238470059,-4.13983072514108
1.14587586876557,-1.61185834691188
1.14707184416073,-4.58996136026335
1.14827031869501,-3.86557343792296
1.14947130020999,-4.00613963326347
1.15067479658009,-4.46765617029806
1.1513451466272,-2.49477525549949
1.15188081571275,-3.94498112368555
1.1530893655486,-3.07452258104556
1.15430045406161,-2.47215058774239
1.15551408925932,-4.08010037675629
1.15673027918294,-4.34636202786683
1.15794903190761,-3.70462484008115
1.15917035554252,-3.87393884020807
1.16039425823109,-2.59328303604085
1.1616207481512,-4.02983579156788
1.16189826839471,-3.51327229116348
1.16284983351533,-4.63609211065367
1.16408152257075,-4.24837740511518
1.16531582359971,-3.53841506676369
1.16655274491963,-3.12248214635699
1.16779229488327,-3.82793579602057
1.16903448187895,-1.43106787541248
1.1702793143307,-3.08946859943549
1.17152680069847,-4.15355405749128
1.17254811908784,-2.48224125391138
1.17277694947834,-3.95201015932057
1.17402976920267,-1.97044741339815
1.17528526844033,-4.03581011129657
1.17654345579689,-0.809804436320777
1.17780433991478,-3.4428140635238
1.17906792947356,-3.19241700964605
1.18033423319005,-4.40647060131815
1.18160325981856,-4.27510393264012
1.18287501815109,-4.56716910299983
1.18329558531484,0.595813745525019
1.18414951701754,-0.790210952198921
1.18542676528589,-2.13001653413395
1.18670677186244,-3.90983506974672
1.187989545692,-4.05991659580778
1.18927509575807,-2.19315481146762
1.19056343108312,-3.31974856283225
1.19185456072871,-3.90404227272725
1.19314849379579,-4.5997298082755
1.19414156181057,-4.07388939027979
1.19444523942486,-3.30975607191474
1.19574480679619,-4.51780912559465
1.19704720513007,-3.74597138900575
1.19835244368698,-4.15624290580499
1.19966053176785,-3.96137506899052
1.20097147871425,-3.89769401393417
1.20228529390865,-4.25410984774621
1.2036019867746,-2.36862787194625
1.20492156677698,-4.45391336938107
1.20508695151092,-4.56461245952429
1.20624404342224,-2.64631390570665
1.20756942625859,-4.15968754651411
1.20889772487626,-3.2049992066396
1.21022894890773,-3.83320129437718
1.21156310802795,-3.95704243028908
1.21290021195456,-3.12616909685895
1.21424027044818,-3.23250574469412
1.21558329331259,-3.15462559630984
1.216132665628,-4.60560801392043
1.21692929039501,-4.28845014374119
1.2182782715863,-4.63710559053462
1.21963024682124,-1.18778851749934
1.22098522607877,-3.66905193641631
1.22234321938219,-2.91846331692878
1.22370423679948,-3.97198145622574
1.22506828844348,-2.82368281029474
1.2264353844722,-4.06740122704636
1.22727962372603,-4.51933475584625
1.22780553508903,-4.49319732502269
1.22917875054299,-4.51845827267906
1.23055504112903,-2.94745129869446
1.23193441718824,-3.57111145368785
1.23331688910815,-2.71374377688776
1.23470246732294,-3.60146016334895
1.23609116231376,-4.54054791180832
1.23748298460896,-4.56367080598827
1.23852875379785,-4.48626068591901
1.23887794478435,-3.9771203532699
1.24027605346349,-2.03065616868028
1.24167732131796,-3.82920478785164
1.24308175906759,-4.41759338386223
1.2444893774808,-2.38538978994572
1.24590018737482,-4.23230416564096
1.24731419961599,-4.07583074014124
1.24873142512005,-4.51775219604795
1.2498809923422,-2.91375984426563
1.25015187485239,-3.76820202790512
1.25157555982836,-3.30897450855693
1.25300249111354,-4.38940913066952
1.25443267982402,-4.39373018245866
1.25586613712673,-3.95834020089112
1.25730287423968,-4.41631931648598
1.25874290243227,-2.97463244174813
1.2601862330256,-2.61699525567079
1.26133728444169,-2.88090273460719
1.26163287739275,-3.22605066284334
1.26308284695908,-3.72764834384677
1.26453615320254,-4.47558543521095
1.26599280765397,-4.39611260381807
1.26745282189738,-4.55664966437732
1.26891620757031,-2.29380411841587
1.27038297636408,-3.89243805102368
1.27185314002416,-4.31471597764491
1.27289858384145,-4.39604353030282
1.27332671035042,-4.52838117142423
1.27480369919751,-4.10714946444901
1.27628411847512,-4.08811735069625
1.27776798014835,-2.99083961217119
1.279255296238,-1.9057242591372
1.28074607882088,-4.31239102947788
1.28224034003021,-4.46247280466096
1.28373809205586,-1.41064592422268
1.28456585302856,-3.01233729263081
1.28523934714473,-3.70359652952445
1.28674411760108,-2.73901750722919
1.28825241578687,-3.53360978897891
1.28976425412208,-4.11517804941056
1.29127964508505,-4.00955028673693
1.29279860121286,-2.13053718320478
1.29432113510162,-4.62240688869324
1.29584725940687,-4.04490985874347
1.29634006331217,-3.63442917484505
1.2973769868439,-3.95541186405635
1.29891033018811,-4.38779466280735
1.30044730227539,-2.59709086222623
1.30198791600241,-3.75916866809357
1.30353218432707,-3.9612018540669
1.30508012026879,-3.47316099400459
1.30663173690893,-4.43847332870237
1.30818704739112,-4.40765261768169
1.30822219490435,-4.4219069730153
1.30974606492164,-4.61677187538041
1.31130880276981,-4.01904431889577
1.31287527426836,-3.77484682187438
1.31444549281377,-4.27753788400813
1.31601947186674,-2.821635476615
1.31759722495248,-2.31676066368309
1.31917876566115,-4.45128670295336
1.3202132370017,-4.08784800199303
1.32076410764825,-3.92008142621003
1.32235326463498,-4.4386807713897
1.32394625040868,-3.98243668309189
1.32554307882319,-4.3722857200809
