"V1","V2"
1.1,-4.42820455409898
1.1,-4.42820455409995
1.10110208304486,-3.36697905643817
1.10220637664453,-1.13489049699527
1.10331288745657,0.876124883482616
1.10442162216531,-4.54887733222253
1.10553258748197,-2.48622182723327
1.10664579014479,-4.41980438904418
1.1077612369192,-4.52949217366384
1.10887893459792,-2.48027015838059
1.10999889000111,-0.0964454491496856
1.11008249696303,-0.875985284306497
1.11112110997652,-3.01824225632098
1.11224560139962,-3.63200969802691
1.11337237117373,-4.27262290950947
1.11450142623018,-2.52723190001498
1.11563277352846,-2.66679540744824
1.11676642005631,-0.570360999658734
1.11790237282993,-2.73883592847344
1.1190406388941,-4.06671075133872
1.1201812253223,-3.93798296975885
1.12025740914879,-4.13936321064924
1.12132413921689,-3.42826979737632
1.12246938770924,-4.41883034509104
1.1236169779599,-3.59094946863135
1.12476691715871,2.86358521391636
1.12591921252499,-3.95006200442944
1.12707387130767,-4.32741089312586
1.12823090078545,-2.24375454951249
1.12939030826693,-1.9167922207125
1.13052558362656,-4.09365529399267
1.1305521010908,-3.93485701555002
1.13171628662599,-1.56274938917139
1.13288287227179,-3.74820224586964
1.13405186545804,-0.0512433311531897
1.13522327364529,-4.41210797743767
1.13639710432492,-3.91930232060705
1.13757336501934,-2.6005561566902
1.13875206328216,0.686025556583585
1.13993320669829,-3.89650359049964
1.14088787522978,-4.39622306092596
1.14111680288418,-4.61577064468455
1.1423028594879,-3.44162610135689
1.1434913841894,-4.20723979301309
1.14468238470059,-3.98598788839704
1.14587586876557,-1.82439960799266
1.14707184416073,-4.60528453640481
1.14827031869501,-3.84478835047119
1.14947130020999,-4.10605296948242
1.15067479658009,-4.3656222328153
1.1513451466272,-2.43549736903819
1.15188081571275,-3.77960426500343
1.1530893655486,-3.20718289505422
1.15430045406161,-2.26481853816299
1.15551408925932,-3.98152750797007
1.15673027918294,-4.31496191467895
1.15794903190761,-3.77818356109518
1.15917035554252,-3.86705012727023
1.16039425823109,-2.90767109573832
1.1616207481512,-3.96464993138685
1.16189826839471,-3.69904526583653
1.16284983351533,-4.6312101949911
1.16408152257075,-4.34523040490834
1.16531582359971,-3.49289490628613
1.16655274491963,-3.00359258330823
1.16779229488327,-3.87756669083049
1.16903448187895,-1.10095317770586
1.1702793143307,-3.01412321407438
1.17152680069847,-4.1900299152135
1.17254811908784,-2.59437939163351
1.17277694947834,-3.96715944176438
1.17402976920267,-1.95039365666153
1.17528526844033,-4.08277950139544
1.17654345579689,-0.912949771942836
1.17780433991478,-3.34356903204864
1.17906792947356,-3.1859272494294
1.18033423319005,-4.36754231073698
1.18160325981856,-4.25124828500074
1.18287501815109,-4.54286309108685
1.18329558531484,0.63932187607517
1.18414951701754,-0.813724688836745
1.18542676528589,-2.13363892617648
1.18670677186244,-4.0048129173646
1.187989545692,-4.1733997798809
1.18927509575807,-2.23172840873807
1.19056343108312,-3.23140004592963
1.19185456072871,-3.91522435963205
1.19314849379579,-4.53783896902886
1.19414156181057,-4.08701415356828
1.19444523942486,-3.39819164638695
1.19574480679619,-4.5351062661052
1.19704720513007,-3.72640266061095
1.19835244368698,-4.24429142151084
1.19966053176785,-3.9101415158257
1.20097147871425,-4.05138831821975
1.20228529390865,-4.24260882005629
1.2036019867746,-2.38079733619131
1.20492156677698,-4.51171308204923
1.20508695151092,-4.5271649886337
1.20624404342224,-2.50113913851291
1.20756942625859,-4.11027162346127
1.20889772487626,-3.28135212218948
1.21022894890773,-3.809579186398
1.21156310802795,-4.01193959198801
1.21290021195456,-3.21519173259745
1.21424027044818,-3.0343008852399
1.21558329331259,-3.13596394730703
1.216132665628,-4.6057284808297
1.21692929039501,-4.31120599678096
1.2182782715863,-4.63039566387377
1.21963024682124,-1.32718109799876
1.22098522607877,-3.77464833954864
1.22234321938219,-3.02147169154139
1.22370423679948,-4.0780592116989
1.22506828844348,-2.73956133952234
1.2264353844722,-4.14305837681715
1.22727962372603,-4.51679093942451
1.22780553508903,-4.4259958042355
1.22917875054299,-4.53511494666279
1.23055504112903,-2.97499026301753
1.23193441718824,-3.59532630025709
1.23331688910815,-2.83102357280299
1.23470246732294,-3.71192136297972
1.23609116231376,-4.51756122070933
1.23748298460896,-4.56174896329427
1.23852875379785,-4.40314248271054
1.23887794478435,-3.89801482506746
1.24027605346349,-1.87114622392633
1.24167732131796,-3.6489611138891
1.24308175906759,-4.41758164308348
1.2444893774808,-2.35246063423952
1.24590018737482,-4.38640548028693
1.24731419961599,-4.05847963793994
1.24873142512005,-4.55088146208246
1.2498809923422,-2.69301892347252
1.25015187485239,-3.78920248936564
1.25157555982836,-3.0830111690664
1.25300249111354,-4.32569272318475
1.25443267982402,-4.43088943773816
1.25586613712673,-3.745497751388
1.25730287423968,-4.50610981809624
1.25874290243227,-3.03040734850632
1.2601862330256,-2.63904016678069
1.26133728444169,-2.81795113903897
1.26163287739275,-3.3963993524047
1.26308284695908,-3.58447174610771
1.26453615320254,-4.44830840055167
1.26599280765397,-4.41287870399819
1.26745282189738,-4.55230356815318
1.26891620757031,-2.02041103168759
1.27038297636408,-3.93632874565586
1.27185314002416,-4.3254329549371
1.27289858384145,-4.38265517500085
1.27332671035042,-4.49563843181417
1.27480369919751,-4.19844920010681
1.27628411847512,-4.11360993841922
1.27776798014835,-2.86182441633608
1.279255296238,-2.16863105255496
1.28074607882088,-4.36164825064052
1.28224034003021,-4.49785061048479
1.28373809205586,-1.51466404631285
1.28456585302856,-3.21053037075572
1.28523934714473,-3.70341089216933
