"V1","V2"
1.1,-4.55478033566138
1.1,-4.55478126409693
1.10110208304486,-4.00542323144234
1.10220637664453,-1.73564305700606
1.10331288745657,1.4799262350941
1.10442162216531,-4.79867105083159
1.10553258748197,-3.3605476695025
1.10664579014479,-4.47203481253209
1.1077612369192,-4.83699652602601
1.10887893459792,-2.5828154257022
1.10999889000111,-0.787208741517107
1.11008249696303,-1.40640824385869
1.11112110997652,-3.15565766293102
1.11224560139962,-4.25650364031574
1.11337237117373,-4.62011605117854
1.11450142623018,-3.22247882371406
1.11563277352846,-2.81966251669874
1.11676642005631,-0.341074869887992
1.11790237282993,-2.7947326527769
1.1190406388941,-4.36673178710757
1.1201812253223,-4.28318018998809
1.12025740914879,-4.42794796845223
1.12132413921689,-3.56860789203412
1.12246938770924,-4.2971571539596
1.1236169779599,-3.86624061514093
1.12476691715871,3.05760047918485
1.12591921252499,-4.32653509614139
1.12707387130767,-4.52674172673145
1.12823090078545,-2.86210776483952
1.12939030826693,-1.57792157192208
1.13052558362656,-4.66409589528794
1.1305521010908,-4.59299719253957
1.13171628662599,-0.836968006752814
1.13288287227179,-3.87180866800557
1.13405186545804,-0.282975986592733
1.13522327364529,-4.61033247903132
1.13639710432492,-4.2459448333382
1.13757336501934,-2.29129105051484
1.13875206328216,0.595625855079701
1.13993320669829,-4.5348567132202
1.14088787522978,-4.73104132217779
1.14111680288418,-4.85190629356018
1.1423028594879,-3.62584443200652
1.1434913841894,-4.36272013402825
1.14468238470059,-3.96527010387135
1.14587586876557,-2.48153515850433
1.14707184416073,-4.73400245287857
1.14827031869501,-4.314042307076
1.14947130020999,-4.51440132165843
1.15067479658009,-4.60997036839203
1.1513451466272,-2.89101494085108
1.15188081571275,-3.83337613707758
1.1530893655486,-3.45504883196955
1.15430045406161,-3.13396598353748
1.15551408925932,-4.3245449779129
1.15673027918294,-4.51409054638319
1.15794903190761,-4.08785037001744
1.15917035554252,-4.18011308658046
1.16039425823109,-3.14753700640702
1.1616207481512,-4.19458114570287
1.16189826839471,-3.6144644945658
1.16284983351533,-4.74144007070751
1.16408152257075,-4.57396723623831
1.16531582359971,-3.49815772600047
1.16655274491963,-3.360124280929
1.16779229488327,-4.00605377402653
1.16903448187895,-1.81403460190742
1.1702793143307,-3.21748050945232
1.17152680069847,-4.36270137087345
1.17254811908784,-2.17520975137976
1.17277694947834,-4.03107911388148
1.17402976920267,-1.94284550862645
1.17528526844033,-4.29096803777751
1.17654345579689,-1.23973482573021
1.17780433991478,-3.53381089450764
1.17906792947356,-3.65978521872793
1.18033423319005,-4.69570575221357
1.18160325981856,-4.40304569642481
1.18287501815109,-4.84424248261442
1.18329558531484,0.475156405272655
1.18414951701754,-1.08291287544316
1.18542676528589,-2.59632401325703
1.18670677186244,-4.3160595376763
1.187989545692,-4.45060901023092
1.18927509575807,-2.30558261715245
1.19056343108312,-3.5070265398746
1.19185456072871,-3.98910692557152
1.19314849379579,-4.8198489522388
1.19414156181057,-4.11680971421529
1.19444523942486,-3.83343271217726
1.19574480679619,-4.82375211803381
1.19704720513007,-3.94310107387921
1.19835244368698,-4.27518268293616
1.19966053176785,-4.00351700251847
1.20097147871425,-4.02818066095071
1.20228529390865,-4.52087759102275
1.2036019867746,-2.88102944600084
1.20492156677698,-4.7541449330756
1.20508695151092,-4.82167530363447
1.20624404342224,-3.07711859235022
1.20756942625859,-4.27521619784344
1.20889772487626,-3.44026022172133
1.21022894890773,-3.94142140183956
1.21156310802795,-4.48200241118323
1.21290021195456,-3.44806774653179
1.21424027044818,-3.12633755906686
1.21558329331259,-3.82323671591669
1.216132665628,-4.79816149811851
1.21692929039501,-4.53732630123219
1.2182782715863,-4.8310245162231
1.21963024682124,-2.24195974893527
1.22098522607877,-3.77744780457229
1.22234321938219,-3.29609460597803
1.22370423679948,-4.00670727944461
1.22506828844348,-3.28221333012121
