"V1","V2"
1.1,-4.38992373792374
1.1,-4.38992373792584
1.10110208304486,-3.83392296619818
1.10220637664453,-1.32560660395123
1.10331288745657,1.54360620554573
1.10442162216531,-4.50726336674532
1.10553258748197,-3.08867093495692
1.10664579014479,-4.19370664720637
1.1077612369192,-4.5717778088659
1.10887893459792,-2.50667712943184
1.10999889000111,-0.280294133576065
1.11008249696303,-0.975034177689482
1.11112110997652,-2.8516999682453
1.11224560139962,-3.95330176767644
1.11337237117373,-4.30198867221921
1.11450142623018,-2.92153499134125
1.11563277352846,-2.70421257689529
1.11676642005631,-0.1883762229065
1.11790237282993,-2.91095483750255
1.1190406388941,-4.20867486368789
1.1201812253223,-4.0139481483553
1.12025740914879,-4.19550110978989
1.12132413921689,-3.41838971595948
1.12246938770924,-4.14646330027287
1.1236169779599,-3.58801373739229
1.12476691715871,3.1111479232417
1.12591921252499,-4.01180088547355
1.12707387130767,-4.25765650991079
1.12823090078545,-2.58831879761326
1.12939030826693,-1.14852494700497
1.13052558362656,-4.31304398555855
1.1305521010908,-4.23362041258796
1.13171628662599,-0.71508981048831
1.13288287227179,-3.35410340524649
1.13405186545804,0.0504602585508831
1.13522327364529,-4.34746051487494
1.13639710432492,-3.87115505225674
1.13757336501934,-1.95147496725403
1.13875206328216,1.08175970482151
1.13993320669829,-4.14041690977214
1.14088787522978,-4.44168258654176
1.14111680288418,-4.58359732064813
1.1423028594879,-3.33711428219343
1.1434913841894,-4.10717825111297
1.14468238470059,-3.77757216861139
1.14587586876557,-2.2622278891819
1.14707184416073,-4.48511218816648
1.14827031869501,-4.11626331131325
1.14947130020999,-4.18335404317415
1.15067479658009,-4.2846635797479
1.1513451466272,-2.78054908343026
1.15188081571275,-3.72883460790749
1.1530893655486,-3.47847428678787
1.15430045406161,-2.84511638337719
1.15551408925932,-4.12824542679752
1.15673027918294,-4.30899265522376
1.15794903190761,-3.97889957308738
1.15917035554252,-3.86920759636544
1.16039425823109,-2.8816687314642
1.1616207481512,-3.81207854030575
1.16189826839471,-3.44081070614411
1.16284983351533,-4.47419188043941
1.16408152257075,-4.25689738802206
1.16531582359971,-3.23346154503779
1.16655274491963,-3.0010174848803
1.16779229488327,-3.81356805413768
1.16903448187895,-1.31649144601042
1.1702793143307,-3.11897591991706
1.17152680069847,-4.05266006115406
1.17254811908784,-1.97617599351875
1.17277694947834,-3.72197501185625
1.17402976920267,-2.08226641721038
1.17528526844033,-4.14380117405668
1.17654345579689,-0.850062184545239
1.17780433991478,-3.28344992761535
1.17906792947356,-3.38539327667152
1.18033423319005,-4.40954670300474
1.18160325981856,-3.99829023770715
1.18287501815109,-4.5726114996323
1.18329558531484,0.828459919633103
1.18414951701754,-0.816820873482614
1.18542676528589,-2.54722065363271
1.18670677186244,-3.95021037658924
1.187989545692,-4.19432778444164
1.18927509575807,-2.25788875409725
1.19056343108312,-3.25810164884624
1.19185456072871,-3.83295735272034
1.19314849379579,-4.53595287053176
1.19414156181057,-3.86503186184948
1.19444523942486,-3.48819064969459
1.19574480679619,-4.57709766848004
1.19704720513007,-3.81510571791208
1.19835244368698,-4.00909589009402
1.19966053176785,-3.58464678922675
1.20097147871425,-3.88831291160696
1.20228529390865,-4.26028211540833
1.2036019867746,-2.48155777928221
1.20492156677698,-4.45579797643231
1.20508695151092,-4.5155893519819
1.20624404342224,-2.64656383194679
1.20756942625859,-3.86199395356474
1.20889772487626,-3.16009207783955
1.21022894890773,-3.55145132458469
1.21156310802795,-4.22399302956294
1.21290021195456,-3.07405220672834
1.21424027044818,-2.80009461688442
1.21558329331259,-3.58321060323525
1.216132665628,-4.58751587489664
1.21692929039501,-4.30847711301564
1.2182782715863,-4.5629066052779
1.21963024682124,-2.09469474728897
1.22098522607877,-3.66352834326264
1.22234321938219,-2.96506398503957
1.22370423679948,-3.93587458107894
1.22506828844348,-3.06718461629865
1.2264353844722,-4.33679681276729
1.22727962372603,-4.47185860625015
1.22780553508903,-4.39121195973192
1.22917875054299,-4.33793676578895
1.23055504112903,-2.88193514791382
1.23193441718824,-3.52352142276553
1.23331688910815,-3.16441401443157
1.23470246732294,-3.78190501617306
1.23609116231376,-4.46559307085241
1.23748298460896,-4.57614603812729
1.23852875379785,-4.34809018888481
1.23887794478435,-3.90745015824419
1.24027605346349,-1.64797217527556
1.24167732131796,-3.77725474350635
1.24308175906759,-4.30530688850027
1.2444893774808,-2.29529146824436
