"V1","V2"
15110.97566,-5.09903716328267
15171.9037270001,-10.6780435112948
15188.7847449998,8.79771290344016
15231.7590390001,-5.38839491138105
15255.709942,9.84033216736537
15255.7105669999,13.5926657995986
15260.7145489999,9.71147621257817
15261.7205670001,3.2288760276696
15426.1442010002,-15.5721879626436
15427.147477,-11.7491912524448
15434.1467940002,5.80356122078195
15435.1457179999,6.14452152985878
15436.1439350001,-6.45858087968669
15437.1485529998,9.15149819712643
15438.1501389998,-3.914644379855
15439.1476389999,-1.10583453448842
15439.1481599999,-6.1042863037823
15439.1486920002,-1.59204634570511
15440.1501270002,-11.6096816065433
15441.1484949999,-12.8731239044716
15456.0133560002,14.9470142331827
15465.0704399999,4.30911129569616
15469.1245949999,3.10863463159158
15486.9994910001,-2.563026852776
15500.9818750001,1.2627694739384
15521.888206,-9.58494384606825
15542.9469790002,-8.90187326232434
15613.7048379998,27.5338220572905
15791.138299,12.4303729031996
15792.1340049999,-10.0518649184042
15793.1378589999,-4.46921497509764
15795.139641,-1.50248988240696
15797.1372219999,-4.22653834281092
15798.1408099998,-4.1398761229734
15807.1097110002,-8.28649995609591
15809.1346530002,11.5363709157521
15870.9851500001,6.83617572989251
15902.8967940002,1.42177447018056
15902.898542,2.54095159949197
15902.8995019998,2.04508635309233
15960.6989239999,-1.10887558224863
16138.1307870001,-20.3578510257251
16149.13228,3.16742026052589
16149.132801,-11.3719551615309
16149.1333329999,-6.95314223477377
16173.1296179998,-6.24493114306128
16202.9935070002,8.49248848926276
16202.994225,7.30462040294258
16202.9949770002,5.16633114306655
16327.7014930001,16.5954311298268
16343.7037729998,0.148284061317235
16530.1163659999,0.261218390243688
16532.1207409999,-6.59856094886474
16587.961875,0.347287055362258
16613.905243,-5.3376144298833
16637.8106129998,7.40230944326189
16638.7869099998,8.43524516590976
16674.8042009999,3.94924227341749
16708.783727,-8.52039461024583
16884.1306250002,1.74311781021502
16889.146042,1.47252919518007
16890.1462039999,1.79971529349253
16894.1388190002,-4.46562084498815
16896.1099769999,-4.51426657302243
16911.0197689999,-4.05132365138352
16911.0203129998,-3.43087278158984
16911.0208680001,9.5343561032753
17234.1393519999,-2.03148699684057
17241.1373840002,-1.98588902027699
17241.1379169999,-4.70912031253861
17241.1384609998,0.347789989913656
17243.1432059999,-4.92283575671
17245.1453820001,-6.55273107056068
17246.1423960002,-6.44912699222366
17247.1466669999,-9.37246444298844
17254.1481710002,2.08051211813364
17255.1516320002,3.89781835226299
17256.1507870001,3.67174887821107
17291.0432870002,7.95265658234377
17326.9781129998,3.41720460022043
17353.8766899998,-9.33170127723282
17378.7861810001,3.99023140521931
17384.7780670002,7.35797401934176
17401.7489470001,10.64668800242
17672.9905090001,0.680703505656951
17678.9750689999,-3.70049836825883
17703.9552199999,-3.73382480233556
17703.9557409999,-5.94401482562075
17703.9562960002,-3.65555962247874
17712.9878699998,-1.18571916558205
17789.7497220002,-2.16209078294941
17790.7369329999,3.26191333042288
17803.7051499998,9.19814343205692
17804.7083450002,11.8168237100931
17806.793356,-2.27655411040509
17828.7575929998,-5.78051272531042
17829.7219099998,-11.7786966114748
17830.7230210002,-2.15984503742341
18000.1515279999,3.59485088159971
18001.1496299999,8.45709738851697
18003.1490620002,-9.95720529315028
18029.934225,2.70851240664882
18065.898947,3.54074979238071
18091.904873,-7.30806123775571
