"V1","V2"
15110.97566,-5.30158960639922
15171.9037270001,-3.72607746264567
15188.7847449998,8.53194000255895
15231.7590390001,-8.26999538124049
15255.709942,9.71027736867841
15255.7105669999,12.7854417640279
15260.7145489999,14.5361324965153
15261.7205670001,3.60671152824637
15426.1442010002,-11.3685849011325
15427.147477,-7.69763103589637
15434.1467940002,12.1391103587093
15435.1457179999,7.9710036086543
15436.1439350001,-2.48195488881314
15437.1485529998,5.01494797209457
15438.1501389998,-7.75868996985017
15439.1476389999,-2.74600353797973
15439.1481599999,-6.52411709422704
15439.1486920002,-3.23631260859128
15440.1501270002,-16.7288437282178
15441.1484949999,-10.6240677518919
15456.0133560002,4.36921211642288
15465.0704399999,1.75451260405553
15469.1245949999,5.27024560856185
15486.9994910001,-1.87236211199432
15500.9818750001,5.44862127632462
15521.888206,-16.8348345190964
15542.9469790002,-0.234520492512384
15613.7048379998,24.7458363615798
15791.138299,13.0796868199381
15792.1340049999,-9.32615308073976
15793.1378589999,-11.1974726592933
15795.139641,-3.43406675287261
15797.1372219999,0.600327452770115
15798.1408099998,-3.51895992215946
15807.1097110002,-1.18767857595347
15809.1346530002,10.6484691229186
15870.9851500001,5.53896941566969
15902.8967940002,-2.31777364653702
15902.898542,-1.2184862088374
15902.8995019998,-1.58481085188866
15960.6989239999,-4.36432366178559
16138.1307870001,-17.5953776020318
16149.13228,2.57065680526377
16149.132801,-12.4117547125003
16149.1333329999,-7.01581767244337
16173.1296179998,-6.39512295638486
16202.9935070002,12.1874794570981
16202.994225,9.72414219059068
16202.9949770002,7.58245457091207
16327.7014930001,16.5495536861294
16343.7037729998,5.32406571989349
16530.1163659999,-6.55014132774559
16532.1207409999,0.751113527824153
16587.961875,-7.41615336396124
16613.905243,-2.49797321889404
16637.8106129998,6.7029387480597
16638.7869099998,6.09293664293234
16674.8042009999,4.65376446568652
16708.783727,-8.54681550440892
16884.1306250002,-5.71225061595018
16889.146042,3.81918835944534
16890.1462039999,5.48695270435589
16894.1388190002,-8.64561948438898
16896.1099769999,-2.62291037562168
16911.0197689999,-6.80304394288485
16911.0203129998,-6.18306898360127
16911.0208680001,6.87737734812539
17234.1393519999,3.60289921663833
17241.1373840002,-4.20094381324247
17241.1379169999,-7.12247833331644
17241.1384609998,-1.69634001290474
17243.1432059999,-2.55481013689718
17245.1453820001,-6.0410354634521
17246.1423960002,-4.86423759944009
17247.1466669999,-8.70121370814148
17254.1481710002,6.54062917161132
17255.1516320002,0.59475534431217
17256.1507870001,-0.134347282619626
17291.0432870002,3.67762026981901
17326.9781129998,3.14704566412115
17353.8766899998,-12.4312988190251
17378.7861810001,5.97032339733851
17384.7780670002,8.97338080135003
17401.7489470001,10.9370869508921
17672.9905090001,12.8192197918102
17678.9750689999,-7.19215593716689
17703.9552199999,-4.10838675583178
17703.9557409999,-5.94165536520846
17703.9562960002,-4.03102822840278
17712.9878699998,0.851494239750346
17789.7497220002,0.289129844817536
17790.7369329999,6.08771958320694
17803.7051499998,5.94865258052564
17804.7083450002,17.8200573279213
17806.793356,-0.75747268047328
17828.7575929998,-1.98699910553233
17829.7219099998,-4.94300476174231
17830.7230210002,-0.0766551694150166
18000.1515279999,1.33741506248325
18001.1496299999,2.86114349677996
18003.1490620002,-0.0282404983571733
18029.934225,2.68763245160368
18065.898947,-3.8066083692467
18091.904873,-6.54309482414694
