"V1","V2"
15110.97566,-6.22654595385813
15171.9037270001,-0.427042992755121
15188.7847449998,15.4773971605003
15231.7590390001,-11.2596265049037
15255.709942,3.11904564930147
15255.7105669999,8.32180996236922
15260.7145489999,6.54246878874523
15261.7205670001,3.66477742431249
15426.1442010002,-7.5405271749927
15427.147477,-5.53422074585921
15434.1467940002,7.75244112454817
15435.1457179999,11.6360469440455
15436.1439350001,-1.93944925595706
15437.1485529998,9.27549581863937
15438.1501389998,-7.67693963889681
15439.1476389999,-6.466690573638
15439.1481599999,-10.4532863723714
15439.1486920002,-6.96016956962603
15440.1501270002,-15.3193106539864
15441.1484949999,-13.9227129236118
15456.0133560002,9.03478223684208
15465.0704399999,-1.30025180071917
15469.1245949999,4.46588843233362
15486.9994910001,-10.0333146011598
15500.9818750001,-2.45434479378744
15521.888206,-10.2338586979271
15542.9469790002,-1.89854276412913
15613.7048379998,20.3718006854636
15791.138299,17.9937641177925
15792.1340049999,-7.24500035371343
15793.1378589999,-3.76202638202084
15795.139641,-2.26940948842034
15797.1372219999,-1.01046552444943
15798.1408099998,3.37739711007374
15807.1097110002,-2.57101464240141
15809.1346530002,7.96243922034211
15870.9851500001,2.58645866434256
15902.8967940002,4.11143132806821
15902.898542,5.23506378139055
15902.8995019998,3.20602867773186
15960.6989239999,-6.76852372696398
16138.1307870001,-13.280242451351
16149.13228,2.28010685142996
16149.132801,-12.5760048318215
16149.1333329999,-7.58575389198905
16173.1296179998,-11.0135477172789
16202.9935070002,9.46393332426482
16202.994225,9.23299004889761
16202.9949770002,5.70131847482187
16327.7014930001,16.3540413577765
16343.7037729998,-1.61077145996812
16530.1163659999,-7.78225329702724
16532.1207409999,-4.95744839256996
16587.961875,-10.1681667883467
16613.905243,-1.33021597960341
16637.8106129998,5.04961449642229
16638.7869099998,10.6072547223487
16674.8042009999,5.48274287490617
16708.783727,-11.5954167386487
16884.1306250002,-2.49308240323196
16889.146042,6.83563482432657
16890.1462039999,4.58543985263757
16894.1388190002,-6.90737548285967
16896.1099769999,-1.37006463759947
16911.0197689999,-6.34296333070789
16911.0203129998,-5.25759366905511
16911.0208680001,7.45481428974351
17234.1393519999,4.49450476828949
17241.1373840002,0.855461615687458
17241.1379169999,-1.48390590768889
17241.1384609998,2.3880178575893
17243.1432059999,-0.505923008673653
17245.1453820001,2.22639418668147
17246.1423960002,-3.59819159105748
17247.1466669999,-11.2012515767644
17254.1481710002,1.43604740839336
17255.1516320002,0.0618482380573422
17256.1507870001,-0.281299668994592
17291.0432870002,4.1974883065348
17326.9781129998,2.00693213563652
17353.8766899998,-5.36461549201629
17378.7861810001,2.86599201684736
17384.7780670002,12.7529739575789
17401.7489470001,12.0099490447222
17672.9905090001,-2.10588056093025
17678.9750689999,-13.6412030015229
17703.9552199999,-2.50944080213755
17703.9557409999,-2.27453611322647
17703.9562960002,-2.01901340032616
17712.9878699998,6.16203244623013
17789.7497220002,-5.44220881691071
17790.7369329999,-2.54118869515552
17803.7051499998,2.5804412968494
17804.7083450002,8.3478485759514
17806.793356,-3.09865799388121
17828.7575929998,0.910752298561385
17829.7219099998,-2.3927577969873
17830.7230210002,5.79336930603002
18000.1515279999,0.0390559736816096
18001.1496299999,4.83084780142011
18003.1490620002,-7.67595317045766
18029.934225,1.1883947958918
18065.898947,3.55802103077506
18091.904873,-2.49173834373256
