"V1","V2"
1.1,-4.07415446059841
1.1,-4.07415446059938
1.10110208304486,-2.98606657415545
1.10220637664453,-0.883578467723483
1.10331288745657,1.18259338337938
1.10442162216531,-4.20532063045479
1.10553258748197,-2.17756616116876
1.10664579014479,-4.06539740121471
1.1077612369192,-4.17890135336083
1.10887893459792,-2.15492850345416
1.10999889000111,0.168430347613336
1.11008249696303,-0.544458301186724
1.11112110997652,-2.63449629994588
1.11224560139962,-3.27691905631801
1.11337237117373,-3.93399008766537
1.11450142623018,-2.21649737767641
1.11563277352846,-2.28894807226536
1.11676642005631,-0.35065909573578
1.11790237282993,-2.36932355207401
1.1190406388941,-3.7367740098936
1.1201812253223,-3.60052192764343
1.12025740914879,-3.80298481964835
1.12132413921689,-3.07662642736673
1.12246938770924,-4.05710551409973
1.1236169779599,-3.31042758962033
1.12476691715871,3.14285452562538
1.12591921252499,-3.60897793470267
1.12707387130767,-3.96124146442483
1.12823090078545,-1.95033769684258
1.12939030826693,-1.62431958822239
1.13052558362656,-3.75323687945658
1.1305521010908,-3.6007771884683
1.13171628662599,-1.17885480929752
1.13288287227179,-3.41694804193711
1.13405186545804,0.312614108440782
1.13522327364529,-4.03766037541775
1.13639710432492,-3.61439615835238
1.13757336501934,-2.33957713655897
1.13875206328216,0.825590203047936
1.13993320669829,-3.55058580633565
1.14088787522978,-4.02376227867231
1.14111680288418,-4.2531186631808
1.1423028594879,-3.1368530379651
1.1434913841894,-3.85431991381015
1.14468238470059,-3.64264056128886
1.14587586876557,-1.46308544522853
1.14707184416073,-4.24686164743898
1.14827031869501,-3.50456024437037
1.14947130020999,-3.75419691446521
1.15067479658009,-4.02340601258655
1.1513451466272,-2.05119495299957
1.15188081571275,-3.48313854496277
1.1530893655486,-2.83653762928768
1.15430045406161,-1.96816045246092
1.15551408925932,-3.60837915171064
1.15673027918294,-3.95810034368364
1.15794903190761,-3.39810779173163
1.15917035554252,-3.55721500358433
1.16039425823109,-2.53353347126884
1.1616207481512,-3.66372965965454
1.16189826839471,-3.32711007018415
1.16284983351533,-4.2781933890831
1.16408152257075,-3.98161624687654
1.16531582359971,-3.13314775668462
