"V1","V2"
15110.97566,-4.97166657498382
15171.9037270001,-7.0290627089611
15188.7847449998,6.25782336987011
15231.7590390001,-8.09035178083262
15255.709942,9.82647202825908
15255.7105669999,13.5767950874763
15260.7145489999,3.62861412983059
15261.7205670001,6.92377627528313
15426.1442010002,-10.1394060928913
15427.147477,-5.47962605967248
15434.1467940002,10.6425587683759
15435.1457179999,12.4912749651744
15436.1439350001,-1.55911993486284
15437.1485529998,1.70803044758977
15438.1501389998,-8.06053258608998
15439.1476389999,-5.65566588255168
15439.1481599999,-10.6539324627184
15439.1486920002,-6.141502789698
15440.1501270002,-14.6395196560767
15441.1484949999,-12.4932300856085
15456.0133560002,10.9105374169899
15465.0704399999,1.91973178684395
15469.1245949999,3.41690299094148
15486.9994910001,-3.3576690483604
15500.9818750001,5.85011956267741
15521.888206,-13.1615944948425
15542.9469790002,-4.62571267933604
15613.7048379998,14.4300903371141
15791.138299,14.9563159670588
15792.1340049999,-9.25322599933274
15793.1378589999,-6.61490679779289
15795.139641,-4.56844982196455
15797.1372219999,-0.952808167840089
15798.1408099998,-6.85787413500632
15807.1097110002,-5.11300142898102
15809.1346530002,11.138916792735
15870.9851500001,4.83828771337075
15902.8967940002,-5.46486666400529
15902.898542,-4.32663523801316
15902.8995019998,-4.81207035723509
15960.6989239999,-4.23415654232392
16138.1307870001,-15.8119121981169
16149.13228,0.235134537719903
16149.132801,-14.3048548276933
16149.1333329999,-9.886668132633
16173.1296179998,-7.48425051307542
16202.9935070002,14.430720226369
16202.994225,13.2436154361028
16202.9949770002,11.1061240367393
16327.7014930001,11.8649563592617
16343.7037729998,-3.25994890188309
16530.1163659999,-3.72014646171644
16532.1207409999,-3.31934644447469
16587.961875,-2.74488480130636
16613.905243,-4.67274456708637
16637.8106129998,5.29668829491475
16638.7869099998,9.50757171373743
16674.8042009999,8.36876258953287
16708.783727,-6.07695151726644
16884.1306250002,-2.10542685127953
16889.146042,1.01417933917937
16890.1462039999,2.80485461610033
16894.1388190002,-6.06790346690868
16896.1099769999,0.4205868043813
16911.0197689999,-4.3723987255281
16911.0203129998,-3.75002326062752
16911.0208680001,9.21716937489215
17234.1393519999,-6.26999739154103
17241.1373840002,-3.25134558280339
17241.1379169999,-5.97317381149324
17241.1384609998,-0.914831505656464
17243.1432059999,-2.26612087053514
17245.1453820001,-3.12070713589249
17246.1423960002,-6.11969212762463
17247.1466669999,-11.9308913272528
17254.1481710002,3.34196996518439
17255.1516320002,1.99434968856129
17256.1507870001,0.226980796124538
17291.0432870002,4.63665206242759
17326.9781129998,9.16225933260882
17353.8766899998,-10.3404710202662
17378.7861810001,-5.11180855972388
17384.7780670002,13.4508945158649
17401.7489470001,15.6771990401083
17672.9905090001,7.0516473787634
17678.9750689999,-4.5233799772978
17703.9552199999,-3.65434437034929
17703.9557409999,-5.86258491768159
17703.9562960002,-3.5720528019431
17712.9878699998,1.85845251749666
17789.7497220002,2.14495163144599
17790.7369329999,5.26248880655048
17803.7051499998,5.20116988640582
17804.7083450002,14.4897400954693
17806.793356,1.22318405934196
17828.7575929998,-5.26627224778354
17829.7219099998,-7.37421361525434
17830.7230210002,3.06376895006249
18000.1515279999,0.012977743585268
18001.1496299999,7.67385742819165
18003.1490620002,-4.46496825149458
18029.934225,4.50241068046088
18065.898947,0.00852171929127277
18091.904873,-8.70443087755126
