"V1","V2"
15110.97566,-5.52693779630499
15171.9037270001,-7.472986608067
15188.7847449998,10.9715505931308
15231.7590390001,-9.62365871667498
15255.709942,8.13656477729091
15255.7105669999,12.7940372705671
15260.7145489999,13.9990288858571
15261.7205670001,7.89389974719961
15426.1442010002,-11.9201613709702
15427.147477,-8.59787533135386
15434.1467940002,5.75277622868089
15435.1457179999,10.253129891822
15436.1439350001,-2.95316748665209
15437.1485529998,7.7389508919041
15438.1501389998,-7.50442805173952
15439.1476389999,-7.41885298735724
15439.1481599999,-11.2986540992897
15439.1486920002,-8.19403999688802
15440.1501270002,-16.2879409762754
15441.1484949999,-14.0695212632272
15456.0133560002,10.2111328010178
15465.0704399999,1.51375710832144
15469.1245949999,7.42513280996354
15486.9994910001,-4.70364107446221
15500.9818750001,4.08154331323385
15521.888206,-15.2297206941475
15542.9469790002,-4.94307031790595
15613.7048379998,23.2565251785963
15791.138299,14.0036725042919
15792.1340049999,-9.60115462753674
15793.1378589999,-7.8683138093038
15795.139641,-6.11659698659787
15797.1372219999,-4.5151724986863
15798.1408099998,0.0207645814007265
15807.1097110002,-4.33973525452166
15809.1346530002,9.72553504194366
15870.9851500001,6.27930417187599
15902.8967940002,-1.90614637461476
15902.898542,-0.799682412864058
15902.8995019998,-2.84601300775103
15960.6989239999,-4.36508519090421
16138.1307870001,-16.9719918774535
16149.13228,-1.74859346389349
16149.132801,-16.6046167918066
16149.1333329999,-11.5988703608418
16173.1296179998,-10.0310025587314
16202.9935070002,13.4334370313518
16202.994225,13.202593222195
16202.9949770002,10.246337690518
16327.7014930001,21.3697042566491
16343.7037729998,5.33925418285071
16530.1163659999,-6.79039142047623
16532.1207409999,-5.02094573998693
16587.961875,-3.60914413090723
16613.905243,-5.95887859459253
16637.8106129998,3.2031452222509
16638.7869099998,8.18487151155932
16674.8042009999,7.85208298972793
16708.783727,-5.21787275702445
16884.1306250002,-2.89966670153444
16889.146042,5.06836295731773
16890.1462039999,2.64348711890852
16894.1388190002,-8.84103052981663
16896.1099769999,-0.810478677656647
16911.0197689999,-5.76123793097577
16911.0203129998,-4.60136161431365
16911.0208680001,7.94861318866242
17234.1393519999,-0.933743653637066
17241.1373840002,-4.89833507558433
17241.1379169999,-6.50020484909692
17241.1384609998,-2.24592067925551
17243.1432059999,-4.80300071330566
17245.1453820001,-3.17736408136989
17246.1423960002,-7.1538981829035
17247.1466669999,-14.833960523556
17254.1481710002,1.18067957858511
17255.1516320002,1.10301348236317
17256.1507870001,-1.47923847331549
17291.0432870002,7.41907858848572
17326.9781129998,8.21294785960708
17353.8766899998,-9.59539957296874
17378.7861810001,2.46991271019942
17384.7780670002,13.7214729635889
17401.7489470001,15.1895457300307
17672.9905090001,6.09117195064027
17678.9750689999,-5.01457676133941
17703.9552199999,-4.69619506029994
17703.9557409999,-6.56864074887199
17703.9562960002,-4.20625623936576
17712.9878699998,0.985337867001363
17789.7497220002,2.65592597119394
17790.7369329999,5.04005700428752
17803.7051499998,10.3197333524477
17804.7083450002,16.3782759682981
17806.793356,1.32402329950492
17828.7575929998,-2.98707556305453
17829.7219099998,-6.35737221032468
17830.7230210002,3.33002610298718
18000.1515279999,-0.164946013181179
18001.1496299999,5.0397218314065
18003.1490620002,-5.33611194062541
18029.934225,6.52763756472632
18065.898947,-1.63085552314806
18091.904873,-7.74626454831741
