"V1","V2"
15110.97566,-5.37417940952582
15171.9037270001,-6.4203133928313
15188.7847449998,11.0941692201741
15231.7590390001,-9.53243128215763
15255.709942,8.20638510428398
15255.7105669999,12.8638570073963
15260.7145489999,14.0640752731597
15261.7205670001,7.95797505945302
15426.1442010002,-10.9357454547317
15427.147477,-8.70466402795864
15434.1467940002,7.2300364424591
15435.1457179999,10.1398585245988
15436.1439350001,-3.06722189389257
15437.1485529998,7.624114401322
15438.1501389998,-7.62003825283318
15439.1476389999,-7.53522773414443
15439.1481599999,-10.1630400256145
15439.1486920002,-8.31041554757758
15440.1501270002,-16.4050780091966
15441.1484949999,-14.1874113484009
15456.0133560002,10.0827760936918
15465.0704399999,1.37973969688755
15469.1245949999,7.28876494542419
15486.9994910001,-4.8489717020384
15500.9818750001,3.93083704320452
15521.888206,-15.1567075197163
15542.9469790002,-5.10118893465187
15613.7048379998,23.112304113798
15791.138299,13.9437643202145
15792.1340049999,-9.66073378527653
15793.1378589999,-7.92756483094126
15795.139641,-6.17520448302093
15797.1372219999,-4.57315228877633
15798.1408099998,-0.0369053446411272
15807.1097110002,-4.39480198294041
15809.1346530002,9.671014085965
15870.9851500001,6.23358189417559
15902.8967940002,-1.92284132098575
15902.898542,-0.650600483066228
15902.8995019998,-1.36635208095322
15960.6989239999,-4.42473383105607
16138.1307870001,-17.1208095156289
16149.13228,-1.21171105081521
16149.132801,-16.7601538843155
16149.1333329999,-11.7544077789607
16173.1296179998,-10.2012527552361
16202.9935070002,13.2449709764878
16202.994225,13.0141267327454
16202.9949770002,10.0578707459026
16327.7014930001,21.1117737645873
16343.7037729998,5.07365723971088
16530.1163659999,-7.11562166866133
16532.1207409999,-4.62333382778161
16587.961875,-3.94077954801833
16613.905243,-6.09956773852537
16637.8106129998,2.8705704265376
16638.7869099998,7.85231931460658
16674.8042009999,7.52142364903193
16708.783727,-5.54493271542378
16884.1306250002,-3.18623064176427
16889.146042,4.78331918454205
16890.1462039999,2.3587476378998
16894.1388190002,-9.12455177387164
16896.1099769999,-1.09339651909977
16911.0197689999,-6.0395572209527
16911.0203129998,-4.87968073560114
16911.0208680001,7.67029423948406
17234.1393519999,-1.16541985955701
17241.1373840002,-5.13174872270611
17241.1379169999,-6.73361863523314
17241.1384609998,-2.47933460728018
17243.1432059999,-5.03694473996438
17245.1453820001,-3.29665328626288
17246.1423960002,-7.38866232715736
17247.1466669999,-12.706001676368
17254.1481710002,0.94356654101648
17255.1516320002,0.865589566958079
17256.1507870001,-1.7169755875766
17291.0432870002,7.16810514555618
17326.9781129998,7.9437384521043
17353.8766899998,-9.88109589791929
17378.7861810001,2.16709322158204
17384.7780670002,13.414310731463
17401.7489470001,14.8697057721729
17672.9905090001,5.68494658126292
17678.9750689999,-5.41614399630271
17703.9552199999,-4.73848455934422
17703.9557409999,-6.56948542961618
17703.9562960002,-4.1547496797466
17712.9878699998,2.42098707626792
17789.7497220002,2.39769130151763
17790.7369329999,4.78345806635843
17803.7051499998,10.0849223130717
17804.7083450002,16.1451706615408
17806.793356,1.7663043367611
17828.7575929998,-3.17875032982192
17829.7219099998,-6.54737318415937
17830.7230210002,3.14176307236266
18000.1515279999,-0.113382361221738
18001.1496299999,5.09213119207197
18003.1490620002,-5.28203330255201
18029.934225,6.60086457563739
18065.898947,-1.54125517886132
18091.904873,-7.4920068100364
