"V1","V2"
1.1,-4.32021827264291
1.1,-4.32021827264518
1.10110208304486,-3.74010587663421
1.10220637664453,-1.147894721813
1.10331288745657,1.7875003188079
1.10442162216531,-4.50188053653048
1.10553258748197,-3.08357656587478
1.10664579014479,-4.16935679477828
1.1077612369192,-4.58242418638454
1.10887893459792,-2.41239520304598
1.10999889000111,-0.269029125556445
1.11008249696303,-1.0879232163376
1.11112110997652,-2.91042460998111
1.11224560139962,-3.90033169568184
1.11337237117373,-4.36083879642476
1.11450142623018,-2.76184495698962
1.11563277352846,-2.4595966164865
1.11676642005631,0.0889484099032796
1.11790237282993,-2.68602460772334
1.1190406388941,-4.10308379714363
1.1201812253223,-3.96131499300393
1.12025740914879,-4.15198374515657
1.12132413921689,-3.36865079729589
1.12246938770924,-4.1159203486026
1.1236169779599,-3.60659344142707
1.12476691715871,3.20946366768706
1.12591921252499,-4.02338971530233
1.12707387130767,-4.29237583773144
1.12823090078545,-2.55673503056718
1.12939030826693,-1.19875899817723
1.13052558362656,-4.31999815206737
1.1305521010908,-4.23188679851879
1.13171628662599,-0.798103680610128
1.13288287227179,-3.51404350801417
1.13405186545804,-0.0952738173968743
1.13522327364529,-4.39017512553531
1.13639710432492,-3.84904424617074
1.13757336501934,-1.94681767348041
1.13875206328216,1.20359694820959
1.13993320669829,-4.17136689923436
1.14088787522978,-4.46661176527712
1.14111680288418,-4.57614419297724
1.1423028594879,-3.29081850441392
1.1434913841894,-4.0736915048561
1.14468238470059,-3.69816207489882
1.14587586876557,-2.34561838380788
1.14707184416073,-4.48034717618808
1.14827031869501,-4.01183906491232
1.14947130020999,-4.25592585392227
1.15067479658009,-4.2858212829382
1.1513451466272,-2.77443682638776
1.15188081571275,-3.60568334717337
1.1530893655486,-3.30573008965595
1.15430045406161,-2.71862601639245
1.15551408925932,-4.04724086298612
1.15673027918294,-4.29253395932435
1.15794903190761,-3.86991484049966
1.15917035554252,-3.83967342206771
1.16039425823109,-2.94270046858165
1.1616207481512,-3.78637194598034
1.16189826839471,-3.42063031103518
1.16284983351533,-4.44541223618839
1.16408152257075,-4.29868400687153
1.16531582359971,-3.09246231990571
1.16655274491963,-3.00148593532808
1.16779229488327,-3.7280607335421
1.16903448187895,-1.090687938223
1.1702793143307,-3.01085948091984
1.17152680069847,-4.02007460885958
1.17254811908784,-1.86801834181009
1.17277694947834,-3.64809002499024
1.17402976920267,-1.78327760294329
1.17528526844033,-4.08309219629231
1.17654345579689,-0.888566746806108
1.17780433991478,-3.26101999984079
1.17906792947356,-3.36621780411352
1.18033423319005,-4.44754665956018
1.18160325981856,-4.02596042680548
1.18287501815109,-4.57302930903191
1.18329558531484,0.909219681692063
1.18414951701754,-0.8569357257596
1.18542676528589,-2.47270427198888
1.18670677186244,-4.01108125107194
1.187989545692,-4.21344993397716
1.18927509575807,-2.19545820857704
1.19056343108312,-3.07708211489254
1.19185456072871,-3.74147618792253
1.19314849379579,-4.51699025880422
