"V1","V2"
1.1,-4.00285277004079
1.1,-4.00285277004193
1.10110208304486,-3.187686099395
1.10220637664453,-1.23773054212237
1.10331288745657,0.998335726770419
1.10442162216531,-4.17409142647139
1.10553258748197,-2.14712102566975
1.10664579014479,-4.09379682548198
1.1077612369192,-4.15461928718648
1.10887893459792,-2.0343954485389
1.10999889000111,0.160459186321445
1.11008249696303,-0.547268136971555
1.11112110997652,-2.71405919486515
1.11224560139962,-3.35433301558501
1.11337237117373,-3.90057818412746
1.11450142623018,-2.50302944006151
1.11563277352846,-2.37714168172377
1.11676642005631,0.0325223554693519
1.11790237282993,-2.09177728780063
1.1190406388941,-3.64493533180937
1.1201812253223,-3.60616197548782
1.12025740914879,-3.75345433813689
1.12132413921689,-2.92537764437228
1.12246938770924,-3.9602878863623
1.1236169779599,-3.0373890174657
1.12476691715871,3.73147528058334
1.12591921252499,-3.59068599701024
1.12707387130767,-4.00917718449623
1.12823090078545,-1.93390933797966
1.12939030826693,-1.17542059394416
1.13052558362656,-3.84567879162373
1.1305521010908,-3.71086619748459
1.13171628662599,-0.925173296891701
1.13288287227179,-3.4329321819375
1.13405186545804,0.228549535472693
1.13522327364529,-4.05197900811626
1.13639710432492,-3.53569092304937
1.13757336501934,-1.96102202831227
1.13875206328216,1.32161612502878
1.13993320669829,-3.80723123134172
1.14088787522978,-4.12437292883974
1.14111680288418,-4.25789277785359
1.1423028594879,-3.02667628624588
1.1434913841894,-3.83156618466367
1.14468238470059,-3.43863646847879
1.14587586876557,-1.57253889723003
1.14707184416073,-4.24358933129864
1.14827031869501,-3.58368702955866
1.14947130020999,-3.75704480926439
1.15067479658009,-4.028162127804
1.1513451466272,-2.08089561265277
1.15188081571275,-3.34636113740592
1.1530893655486,-2.97298542925685
1.15430045406161,-2.08626660755042
1.15551408925932,-3.6454372208855
1.15673027918294,-3.86662316110685
1.15794903190761,-3.4130238430017
1.15917035554252,-3.53337303264718
1.16039425823109,-2.67595142832121
1.1616207481512,-3.62629755600924
1.16189826839471,-3.22562521123351
1.16284983351533,-4.23946772340614
1.16408152257075,-4.04134468442609
1.16531582359971,-3.11284264582744
1.16655274491963,-2.61971189977149
1.16779229488327,-3.61960984454177
1.16903448187895,-0.741003465687216
1.1702793143307,-2.53428251368033
1.17152680069847,-3.90357963026227
1.17254811908784,-2.18322257709778
1.17277694947834,-3.56468980434394
1.17402976920267,-1.4257413928116
1.17528526844033,-3.74855821262489
1.17654345579689,-0.41012720820058
1.17780433991478,-3.14563072363396
1.17906792947356,-3.04193888992435
1.18033423319005,-4.01869934106426
1.18160325981856,-3.87062888061277
1.18287501815109,-4.19224006071173
1.18329558531484,0.760890048904711
1.18414951701754,-0.328406159045672
1.18542676528589,-1.58963130534593
1.18670677186244,-3.6669626448352
1.187989545692,-3.85085022686562
1.18927509575807,-1.5648404258973
1.19056343108312,-2.88136783697778
1.19185456072871,-3.35937994626605
1.19314849379579,-4.18144417024306
1.19414156181057,-3.64116512817489
1.19444523942486,-3.05915618315797
1.19574480679619,-4.17031439095908
1.19704720513007,-3.34748014598566
1.19835244368698,-3.73365979743048
1.19966053176785,-3.48825784013192
1.20097147871425,-3.57619474399846
1.20228529390865,-3.87138700278556
1.2036019867746,-2.15089666082324
1.20492156677698,-4.09220063050194
1.20508695151092,-4.18209352581866
1.20624404342224,-2.119756212039
1.20756942625859,-3.69951066189847
1.20889772487626,-2.9504549131602
1.21022894890773,-3.36743424829857
1.21156310802795,-3.74522694867474
1.21290021195456,-2.81034542449513
1.21424027044818,-2.69735672354992
1.21558329331259,-2.72561941624608
1.216132665628,-4.21974140630803
1.21692929039501,-3.89826542047021
1.2182782715863,-4.24959238812821
1.21963024682124,-1.0875549278264
1.22098522607877,-3.40780163185863
1.22234321938219,-2.58733510964314
1.22370423679948,-3.6299319184578
1.22506828844348,-2.47002108853187
1.2264353844722,-3.77685688760212
1.22727962372603,-4.13009831862772
1.22780553508903,-4.08471740645516
1.22917875054299,-4.16296778026319
1.23055504112903,-2.4695664755358
1.23193441718824,-3.28772204179725
1.23331688910815,-2.58847263082439
1.23470246732294,-3.16180562707652
1.23609116231376,-4.19492048224865
1.23748298460896,-4.19752451256861
1.23852875379785,-3.99576683528804
1.23887794478435,-3.50741367791008
1.24027605346349,-1.36164590591469
1.24167732131796,-3.58318334166066
1.24308175906759,-3.98288287089915
1.2444893774808,-2.12602656129477
1.24590018737482,-3.98357747960839
1.24731419961599,-3.64138020310574
1.24873142512005,-4.2007034297063
1.2498809923422,-2.59951439773593
1.25015187485239,-3.4022647773235
1.25157555982836,-2.82170016820126
1.25300249111354,-3.96672030651652
1.25443267982402,-4.04673317264579
1.25586613712673,-3.37743591301197
1.25730287423968,-4.14156125903381
1.25874290243227,-2.47453298319087
1.2601862330256,-2.37210941436925
1.26133728444169,-2.66680651930429
1.26163287739275,-2.98522060866824
1.26308284695908,-3.26664113680542
1.26453615320254,-4.09873118244028
1.26599280765397,-3.95375211750073
1.26745282189738,-4.19036463486415
1.26891620757031,-1.68636324214416
1.27038297636408,-3.6442962444705
1.27185314002416,-3.92743948502826
1.27289858384145,-3.97747060883953
1.27332671035042,-4.10472042994221
1.27480369919751,-3.74649854675644
1.27628411847512,-3.77645214015357
1.27776798014835,-2.45213638388234
1.279255296238,-1.82675692364106
1.28074607882088,-3.93311379159158
1.28224034003021,-4.15910346463969
1.28373809205586,-1.00304526988103
1.28456585302856,-2.87489783931867
1.28523934714473,-3.39305847421477
1.28674411760108,-2.23032935010244
1.28825241578687,-3.07804616197692
1.28976425412208,-3.73211069005871
1.29127964508505,-3.48573564673254
1.29279860121286,-1.57732700480912
1.29432113510162,-4.2484090219626
1.29584725940687,-3.61775673568738
1.29634006331217,-3.3429377850014
1.2973769868439,-3.56821903604075
1.29891033018811,-4.07565669013192
1.30044730227539,-1.95824080153554
1.30198791600241,-3.27380712965024
1.30353218432707,-3.60035514337139
1.30508012026879,-3.15446423442504
1.30663173690893,-4.04006552056294
1.30818704739112,-3.99528260347839
1.30822219490435,-4.01250653198676
1.30974606492164,-4.25477057382878
1.31130880276981,-3.66383749368745
1.31287527426836,-3.56193233374549
1.31444549281377,-3.93402680339082
1.31601947186674,-2.50912919658046
1.31759722495248,-2.13717928268901
1.31917876566115,-3.9250214014451
1.3202132370017,-3.82431151611442
1.32076410764825,-3.53264513931529
1.32235326463498,-4.0464740047419
1.32394625040868,-3.55231440671398
1.32554307882319,-3.79478983983407
1.32714376379928,-1.89796958143549
1.32874831932503,-4.07099884300774
1.33035675945626,-3.69789330091223
1.33196909831692,-3.83453265403918
1.33231418786772,-4.11941286702981
1.33358535009953,-4.1929609297865
1.33520552906556,-4.18347948695745
1.33682964954589,-1.40639090605757
1.3384577259412,-4.09889432522542
1.34008977272241,-2.35234141786109
1.3417258044311,-3.62900110825987
1.34336583567997,-3.36498889568534
1.34452605491588,-4.12098491330798
1.34500988115322,-2.59596327312173
1.34665795560705,-1.22952908827395
1.34831007387007,-4.06112475013495
1.34996625084373,-4.143261038009
1.3516265015028,-4.17703710546724
1.35329084089582,-3.1345171208886
1.35495928414551,-3.7945004723812
1.35663184644928,-0.681919581616826
1.35684985479351,-0.805324005452663
1.35830854307967,-2.95032516865447
1.35998938938481,-3.36593991789099
1.36167440078892,-3.57942458411552
1.36336359279271,-2.04333937324228
1.36505698097395,-3.18941158041176
1.36675458098786,-3.58734517523672
1.36845640856766,-2.92609932527748
1.36928661346646,-3.8423063736166
1.37016247952502,-3.89675479443835
1.37187280975057,-4.14157146346403
1.37358741521435,-3.57616212466681
1.37530631196638,-2.35521060189976
1.37702951613709,-4.17710817135819
1.37875704393787,-2.25811902944113
1.38048891166156,-4.04775010374843
1.38183736630445,-3.92327041234333
1.38222513568296,-4.25937798102015
1.38396573245936,-2.39838297682556
1.38571071853105,-1.74949077565364
1.38746011052182,-3.63959328234248
1.38921392513956,-3.8840346296557
1.39097217917671,-3.70281757204308
1.39273488951084,-3.83281248384961
1.39450207310518,-4.14390210943336
1.39450315816732,-4.14497568932402
1.39627374700918,-3.31695584523331
1.39804992835901,-3.85962468853993
1.39983063437818,-3.36332370012807
1.40161588237804,-3.73919517625112
1.40340568975838,-3.32698895751921
1.40520007400797,-3.82805171899733
1.40699905270514,-2.92210153931834
1.40728504349201,0.251839025621136
1.40880264351836,-4.07313235566605
1.41061086420679,-3.42624899525637
1.4124237326209,-4.14206373293112
1.41424126670305,-4.2178118035923
1.41606348448805,-3.98594569242701
1.4178904041038,-3.84137812722693
1.41972204377186,-3.89597475387311
1.4201840863803,-1.13238128528704
1.42155842180807,-4.09932133617755
1.42339955662315,-3.71902447854504
1.42524546672334,-4.25019080092975
1.42709617071099,-2.99705178904603
1.42895168728519,-3.2144005674368
1.43081203524243,-4.02747311278844
