"V1","V2"
15110.97566,-6.83552995140417
15171.9037270001,-7.56924949254608
15188.7847449998,11.1676438791947
15231.7590390001,-9.89926727981583
15255.709942,8.03832543051249
15255.7105669999,10.7631866995653
15260.7145489999,12.9966498037211
15261.7205670001,6.89221320638171
15426.1442010002,-11.6095024018286
15427.147477,-8.07610772475164
15434.1467940002,8.90822013398065
15435.1457179999,9.80564133858934
15436.1439350001,-3.71743248240455
15437.1485529998,8.82104213231287
15438.1501389998,-7.65207722364721
15439.1476389999,-7.031515856037
15439.1481599999,-10.8063890821613
15439.1486920002,-7.5152025528223
15440.1501270002,-15.3848638398777
15441.1484949999,-12.4303560281733
15456.0133560002,9.39077304839884
15465.0704399999,0.387718807774945
15469.1245949999,6.70733529097197
15486.9994910001,-4.547329473633
15500.9818750001,4.75807937194622
15521.888206,-15.5748081505262
15542.9469790002,-4.18887990234725
15613.7048379998,25.2750421550263
15791.138299,15.2980559784082
15792.1340049999,-10.3877303765585
15793.1378589999,-7.84539181551008
15795.139641,-6.67931887533632
15797.1372219999,-0.925511744073447
15798.1408099998,0.385123441734322
15807.1097110002,-4.04992518492872
15809.1346530002,9.48151509917079
15870.9851500001,6.79820757617199
15902.8967940002,-2.91589724406731
15902.898542,-1.80943462450523
15902.8995019998,-2.17181994462953
15960.6989239999,-5.2551174703658
16138.1307870001,-16.7717517377496
16149.13228,-1.50551692573936
16149.132801,-16.4824645456611
16149.1333329999,-11.0809523602402
16173.1296179998,-9.05202388686666
16202.9935070002,13.856065579952
16202.994225,11.3965022097691
16202.9949770002,9.25877141050296
16327.7014930001,20.4616413398035
16343.7037729998,4.45410652887585
16530.1163659999,-3.18812278630503
16532.1207409999,-3.9354567687551
16587.961875,-4.42162421951798
16613.905243,-6.58054652897408
16637.8106129998,3.28062791251068
16638.7869099998,7.48128004311002
16674.8042009999,7.38370952796322
16708.783727,-6.05724217810712
16884.1306250002,-3.44823333269233
16889.146042,5.48588653043043
16890.1462039999,4.02472867306278
16894.1388190002,-7.59750382286074
16896.1099769999,0.107692779896752
16911.0197689999,-6.43276339307704
16911.0203129998,-5.81043629444684
16911.0208680001,7.25241058609754
17234.1393519999,2.25034279123793
17241.1373840002,-4.78417404216816
17241.1379169999,-7.70353613260886
17241.1384609998,-2.27518039616552
17243.1432059999,-1.81121048747445
17245.1453820001,-3.32878911901571
17246.1423960002,-5.86634506567862
17247.1466669999,-14.0625418966265
17254.1481710002,2.94879953919371
17255.1516320002,1.81497305833909
17256.1507870001,-2.02205939487249
17291.0432870002,5.80217436948078
17326.9781129998,6.99642582102751
17353.8766899998,-11.32191186817
17378.7861810001,4.33234711077239
17384.7780670002,11.9780809282638
17401.7489470001,13.4420084540179
17672.9905090001,9.5753391354192
17678.9750689999,-6.36794258558803
17703.9552199999,-5.66935850475784
17703.9557409999,-7.50035906906851
17703.9562960002,-5.58731675329545
17712.9878699998,1.49456856937832
17789.7497220002,1.71854623552281
17790.7369329999,4.31688633013619
17803.7051499998,9.76683338187649
17804.7083450002,17.5139294810688
17806.793356,0.784918281678983
17828.7575929998,-1.35249342261886
17829.7219099998,-7.70251679835201
17830.7230210002,-0.100538529190089
18000.1515279999,-0.340907810059434
18001.1496299999,6.81500371011498
18003.1490620002,-4.18081178596913
18029.934225,5.1411012947683
18065.898947,-0.543147975382453
18091.904873,-9.03285738197155
