"V1","V2"
1.1,-6.39607554792045
1.1,-6.396075547925
1.10110208304486,-6.30589892407912
1.10220637664453,-4.63352413177935
1.10331288745657,-1.4536223720435
1.10442162216531,-7.36309474659905
1.10553258748197,-6.04361371606299
1.10664579014479,-7.0383327321654
1.1077612369192,-7.58964338586608
1.10887893459792,-5.8272752497218
1.10999889000111,-4.51200650936241
1.11008249696303,-5.60694945642283
1.11112110997652,-6.47449212653564
1.11224560139962,-6.21947191643946
1.11337237117373,-7.14218946517369
1.11450142623018,-4.40813316152756
1.11563277352846,-4.18153407096296
1.11676642005631,-4.07174104708955
1.11790237282993,-5.96649327606448
1.1190406388941,-6.88631873144843
1.1201812253223,-6.86319912410377
1.12025740914879,-6.91779366674487
1.12132413921689,-7.32121642100177
1.12246938770924,-7.26142154026528
1.1236169779599,-6.97975870188313
1.12476691715871,-1.92786524067381
1.12591921252499,-6.87319749617828
1.12707387130767,-6.70319939483122
1.12823090078545,-6.21638993231633
1.12939030826693,-5.34039031111721
1.13052558362656,-6.44925348552155
1.1305521010908,-6.33246947628962
1.13171628662599,-5.15538012308983
1.13288287227179,-6.48465235640171
1.13405186545804,-2.47298986552332
1.13522327364529,-7.63493030748956
1.13639710432492,-6.9349216623817
1.13757336501934,-4.56296930744893
1.13875206328216,-3.6367665177697
1.13993320669829,-5.85572181351344
1.14088787522978,-7.60562006838873
1.14111680288418,-7.39065975214786
1.1423028594879,-7.26236153220785
1.1434913841894,-7.29146348639117
1.14468238470059,-7.07557645582674
1.14587586876557,-5.01381863206777
1.14707184416073,-7.58431022173252
1.14827031869501,-6.40570895416895
1.14947130020999,-7.2528898500307
1.15067479658009,-6.88222361032737
1.1513451466272,-5.6043730517246
1.15188081571275,-6.46264210881455
1.1530893655486,-6.04974234696292
1.15430045406161,-5.97020058089166
1.15551408925932,-6.69415979673656
1.15673027918294,-7.17542884486082
1.15794903190761,-7.65290136077798
1.15917035554252,-6.35610473117564
1.16039425823109,-6.30898793610604
1.1616207481512,-6.85952055312626
1.16189826839471,-6.25352129151028
1.16284983351533,-7.60544240500369
1.16408152257075,-6.89399968714409
1.16531582359971,-5.72128487268734
1.16655274491963,-6.22402340563596
1.16779229488327,-6.49304818744159
1.16903448187895,-4.5905466670632
1.1702793143307,-6.12220507697438
1.17152680069847,-6.36647380188075
1.17254811908784,-3.53429548410148
1.17277694947834,-6.71424483652797
1.17402976920267,-5.20548276761335
1.17528526844033,-6.88302231099138
1.17654345579689,-2.69531145324967
1.17780433991478,-4.13206249145938
1.17906792947356,-5.23139415811031
1.18033423319005,-7.3894220540503
1.18160325981856,-7.63636320415455
1.18287501815109,-7.57471251662386
1.18329558531484,-1.30059191927191
1.18414951701754,-3.24858020999736
1.18542676528589,-4.58944080312969
1.18670677186244,-7.59000349432549
1.187989545692,-6.91888059103664
1.18927509575807,-6.29988904240705
1.19056343108312,-6.02659206041099
1.19185456072871,-7.27841907406642
1.19314849379579,-7.27580537303155
1.19414156181057,-7.06615506540746
1.19444523942486,-6.48074326370707
1.19574480679619,-7.42494738407911
1.19704720513007,-7.079514609266
1.19835244368698,-7.5424783936015
1.19966053176785,-6.26167639697965
1.20097147871425,-7.20017519427856
1.20228529390865,-7.26490029620956
1.2036019867746,-5.20064345235116
1.20492156677698,-7.63819094024379
1.20508695151092,-7.46005925361968
1.20624404342224,-6.46264318212516
1.20756942625859,-7.49161933550588
1.20889772487626,-6.09953784830614
1.21022894890773,-6.57759027635947
1.21156310802795,-7.25750823761214
1.21290021195456,-6.47146432051656
