"V1","V2"
1.1,-4.68656933230634
1.1,-4.68656995207246
1.10110208304486,-3.85241635937715
1.10220637664453,-1.5552526968169
1.10331288745657,1.02589303638527
1.10442162216531,-4.77201311617032
1.10553258748197,-3.42486449054772
1.10664579014479,-4.49182515856839
1.1077612369192,-4.8223035162674
1.10887893459792,-2.6935318173183
1.10999889000111,-0.619129292793305
1.11008249696303,-1.19033771608875
1.11112110997652,-2.9188236064314
1.11224560139962,-4.18630678514578
1.11337237117373,-4.63273508279079
1.11450142623018,-2.93338356085806
1.11563277352846,-2.8567566510026
1.11676642005631,-0.519407789040914
1.11790237282993,-3.01323373243381
1.1190406388941,-4.31895420605443
1.1201812253223,-4.25810761160503
1.12025740914879,-4.44866699874794
1.12132413921689,-3.61309535676091
1.12246938770924,-4.31709627869319
1.1236169779599,-3.83611907827671
1.12476691715871,2.86541167132836
1.12591921252499,-4.31322037283835
1.12707387130767,-4.54441469868724
1.12823090078545,-2.83402894787494
1.12939030826693,-1.66711780514598
1.13052558362656,-4.65367683811107
1.1305521010908,-4.57987803853368
1.13171628662599,-0.820734656250893
1.13288287227179,-3.82198424676207
1.13405186545804,-0.804625509172213
1.13522327364529,-4.54776141326002
1.13639710432492,-4.24543473761205
1.13757336501934,-2.55059995646778
1.13875206328216,0.480071181866974
1.13993320669829,-4.42433468713998
1.14088787522978,-4.75546820962492
1.14111680288418,-4.84862158418972
1.1423028594879,-3.62107699841474
1.1434913841894,-4.40723711252932
1.14468238470059,-4.10507936765592
1.14587586876557,-2.50750798014119
1.14707184416073,-4.79056448654703
1.14827031869501,-4.16200088350306
1.14947130020999,-4.39587655812093
1.15067479658009,-4.58788846183799
1.1513451466272,-2.76379984498166
1.15188081571275,-3.98554488082621
1.1530893655486,-3.67442896972327
1.15430045406161,-2.88394752508137
1.15551408925932,-4.1957832499327
1.15673027918294,-4.4841957519034
1.15794903190761,-4.03179983437295
1.15917035554252,-4.24502663769838
1.16039425823109,-3.22593511004138
1.1616207481512,-4.19469173660363
1.16189826839471,-3.82566786374125
1.16284983351533,-4.75751373184161
1.16408152257075,-4.5651168156916
1.16531582359971,-3.51386780268305
1.16655274491963,-3.47723311394154
1.16779229488327,-4.06511749641155
1.16903448187895,-1.65601779637282
1.1702793143307,-3.04819670276086
1.17152680069847,-4.39970728592729
1.17254811908784,-2.34806254541266
1.17277694947834,-3.95378462651874
1.17402976920267,-2.17073042927334
1.17528526844033,-4.2330727432927
1.17654345579689,-1.25560112230849
1.17780433991478,-3.49136009416057
1.17906792947356,-3.61278902459131
1.18033423319005,-4.59530425190772
