"V1","V2"
15110.97566,-6.99572512867962
15171.9037270001,-7.65484847911284
15188.7847449998,11.1046919986111
15231.7590390001,-9.90387986239148
15255.709942,8.06493475145908
15255.7105669999,10.789796809222
15260.7145489999,13.0295204839676
15261.7205670001,6.9263289275259
15426.1442010002,-11.4932328713548
15427.147477,-7.96031379068518
15434.1467940002,9.02035093486484
15435.1457179999,9.91720062679087
15436.1439350001,-3.60645632152227
15437.1485529998,8.93141934549931
15438.1501389998,-7.54230916457527
15439.1476389999,-6.92236633690845
15439.1481599999,-10.6972398891849
15439.1486920002,-7.40605369288824
15440.1501270002,-15.276347836083
15441.1484949999,-12.3224827205158
15456.0133560002,9.48772581210869
15465.0704399999,0.476837180704024
15469.1245949999,6.79267611923933
15486.9994910001,-4.48046006572622
15500.9818750001,4.80870204722305
15521.888206,-15.5507087057704
15542.9469790002,-4.19319953058221
15613.7048379998,25.177936969063
15791.138299,15.1455722281571
15792.1340049999,-10.5396534829706
15793.1378589999,-7.99674149790735
15795.139641,-6.82950073913889
15797.1372219999,-1.07449623503635
15798.1408099998,0.23675245184495
15807.1097110002,-4.19246804922659
15809.1346530002,9.34037171445379
15870.9851500001,6.71205441476923
15902.8967940002,-2.96701421727266
15902.898542,-1.86054960059482
15902.8995019998,-2.2229338239049
15960.6989239999,-5.23790255654603
16138.1307870001,-16.5715752441647
16149.13228,-1.29718120383404
16149.132801,-16.2741284482327
16149.1333329999,-10.8726158793615
16173.1296179998,-8.82750006284186
16202.9935070002,14.0975927813743
16202.994225,11.6380297777141
16202.9949770002,9.50029936232386
16327.7014930001,20.7365475602128
16343.7037729998,4.72907399026371
16530.1163659999,-2.97193897779653
16532.1207409999,-3.72041140288638
16587.961875,-4.24162145306764
16613.905243,-6.41876253889131
16637.8106129998,3.42471658237992
16638.7869099998,7.6246293694021
16674.8042009999,7.49899390028077
16708.783727,-5.96957415603902
16884.1306250002,-3.50451793254251
16889.146042,5.42584212395377
16890.1462039999,3.96393933954459
16894.1388190002,-7.66125033786375
16896.1099769999,0.0424962611905357
16911.0197689999,-6.50870125728761
16911.0203129998,-5.88637454292257
16911.0208680001,7.17647194558958
17234.1393519999,2.14063888325836
17241.1373840002,-4.88847082179564
17241.1379169999,-7.8078324889575
17241.1384609998,-2.37947632049327
17243.1432059999,-1.91390204030176
17245.1453820001,-3.42985385680367
17246.1423960002,-5.96659059545709
17247.1466669999,-14.161956143882
17254.1481710002,2.85535039839669
17255.1516320002,1.72240302314094
17256.1507870001,-2.11374810734196
17291.0432870002,5.74489469848413
17326.9781129998,6.98128478450235
17353.8766899998,-11.3019642269355
17378.7861810001,4.38660574441747
17384.7780670002,12.0407488502533
17401.7489470001,13.5286110725283
17672.9905090001,9.76091557606196
17678.9750689999,-6.19022743085588
17703.9552199999,-5.5280684022473
17703.9557409999,-7.35906977914419
17703.9562960002,-5.44602832899909
17712.9878699998,1.62149711247912
17789.7497220002,1.71427330802908
17790.7369329999,4.31097276955916
17803.7051499998,9.73983628694259
17804.7083450002,17.4853417571685
17806.793356,0.753045134202694
17828.7575929998,-1.41706409273684
17829.7219099998,-7.76843390414797
17830.7230210002,-0.167844794072153
18000.1515279999,-0.483481312272488
18001.1496299999,6.67292247234582
18003.1490620002,-4.32187970136874
18029.934225,5.01689248794355
18065.898947,-0.63652812678265
18091.904873,-9.09950771922013
