"V1","V2"
15110.97566,-4.92557583682355
15171.9037270001,-6.20516097938525
15188.7847449998,11.2397905273974
15231.7590390001,-9.5653794782811
15255.709942,8.07704875276249
15255.7105669999,12.7345182028221
15260.7145489999,13.9152253609755
15261.7205670001,7.80523496026581
15426.1442010002,-11.4281448179245
15427.147477,-9.19662419912856
15434.1467940002,6.74211855340764
15435.1457179999,9.6526568759291
15436.1439350001,-3.55367311302325
15437.1485529998,7.13845341106207
15438.1501389998,-8.10487649248535
15439.1476389999,-8.01921197477714
15439.1481599999,-10.6470238111833
15439.1486920002,-8.79439886846376
15440.1501270002,-16.8881692258583
15441.1484949999,-14.6695786261189
15456.0133560002,9.61841224340969
15465.0704399999,0.929876791196875
15469.1245949999,6.84626645101889
15486.9994910001,-5.25280954470873
15500.9818750001,3.56386615042356
15521.888206,-15.4589226267381
15542.9469790002,-5.32841225783341
15613.7048379998,23.1744220153705
15791.138299,14.4454266610992
15792.1340049999,-9.15903850576797
15793.1378589999,-7.42586625784315
15795.139641,-5.67358878368032
15797.1372219999,-4.07173766079359
15798.1408099998,0.4643637918889
15807.1097110002,-3.8961417323444
15809.1346530002,10.1687628522996
15870.9851500001,6.65101990117546
15902.8967940002,-1.58048817533563
15902.898542,-0.308251950609701
15902.8995019998,-1.02400608207608
15960.6989239999,-4.2569764097243
16138.1307870001,-17.5341676525386
16149.13228,-1.65407194948784
16149.132801,-17.2025161239617
16149.1333329999,-12.1967713878839
16173.1296179998,-10.7019687608554
16202.9935070002,12.6816626128566
16202.994225,12.4508170034569
16202.9949770002,9.49455958629915
16327.7014930001,20.4169098269849
16343.7037729998,4.37713309142782
16530.1163659999,-7.61263390242675
16532.1207409999,-5.1163692198752
16587.961875,-4.311620600678
16613.905243,-6.40720620284628
16637.8106129998,2.62401311204303
16638.7869099998,7.60830679818173
16674.8042009999,7.37353141771382
16708.783727,-5.59924570901421
16884.1306250002,-2.77466991306937
16889.146042,5.2063865585078
16890.1462039999,2.7840893510438
16894.1388190002,-8.69019972743627
16896.1099769999,-0.654637241550518
16911.0197689999,-5.5683840950187
16911.0203129998,-4.40850645779938
16911.0208680001,8.14146969244393
17234.1393519999,-0.659506764925027
17241.1373840002,-4.64340601795629
17241.1379169999,-6.24527729987312
17241.1384609998,-1.99099466957341
17243.1432059999,-4.55378882130026
17245.1453820001,-2.81874118308406
17246.1423960002,-6.91338613901826
17247.1466669999,-12.2333971278131
17254.1481710002,1.39708708508988
17255.1516320002,1.31630981245689
17256.1507870001,-1.269059731585
17291.0432870002,7.50839155224457
17326.9781129998,8.15547770254489
17353.8766899998,-9.77491098596511
17378.7861810001,2.17062346584498
17384.7780670002,13.3926952633301
17401.7489470001,14.7764126848124
17672.9905090001,5.09997244205806
17678.9750689999,-5.9853575275738
17703.9552199999,-5.22856177333961
17703.9557409999,-7.05956077988958
17703.9562960002,-4.64482304466219
17712.9878699998,1.96446665762778
17789.7497220002,2.30212268712421
17790.7369329999,4.69307947155903
17803.7051499998,10.0631026860719
17804.7083450002,16.1286720899589
17806.793356,1.76086695737831
17828.7575929998,-3.06825210913667
17829.7219099998,-6.43184077457772
17830.7230210002,3.26251415805746
18000.1515279999,0.570624289859552
18001.1496299999,5.77681841435333
18003.1490620002,-4.59608412297166
18029.934225,7.29092025697537
18065.898947,-0.880928411625064
18091.904873,-6.87542690199916
