"V1","V2"
1.1,-4.68255834183035
1.1,-4.68255862160655
1.10110208304486,-3.81629271267539
1.10220637664453,-1.69286222116514
1.10331288745657,0.358830845347965
1.10442162216531,-4.82555581981521
1.10553258748197,-2.8753560721905
1.10664579014479,-4.72984921475669
1.1077612369192,-4.83717966206874
1.10887893459792,-2.81602095670243
1.10999889000111,-0.380039176136536
1.11008249696303,-1.1934825461702
1.11112110997652,-3.31058433134607
1.11224560139962,-3.93281812619611
1.11337237117373,-4.58656159889361
1.11450142623018,-3.01678810106839
1.11563277352846,-2.92011950214121
1.11676642005631,-0.69454973551885
1.11790237282993,-2.86811895429921
1.1190406388941,-4.33954878345392
1.1201812253223,-4.25755853117059
1.12025740914879,-4.44077324428324
1.12132413921689,-3.63770113349963
1.12246938770924,-4.66839219536834
1.1236169779599,-3.81620355800223
1.12476691715871,2.87565873496393
1.12591921252499,-4.22409896301096
1.12707387130767,-4.66220609481403
1.12823090078545,-2.5957425111815
1.12939030826693,-1.86799115562437
1.13052558362656,-4.41407595609442
1.1305521010908,-4.26978815226718
1.13171628662599,-1.71940795975317
1.13288287227179,-4.05544913939966
1.13405186545804,-0.496167050512357
1.13522327364529,-4.72471352772871
1.13639710432492,-4.11767270777469
1.13757336501934,-2.69155488013453
1.13875206328216,0.693676623428557
1.13993320669829,-4.35144732815755
1.14088787522978,-4.75480632551572
1.14111680288418,-4.90608827777399
1.1423028594879,-3.69074489337541
1.1434913841894,-4.46815893461238
1.14468238470059,-4.12411808502847
1.14587586876557,-2.32568089106448
1.14707184416073,-4.8995117798813
1.14827031869501,-4.20046693176798
1.14947130020999,-4.43185519881703
1.15067479658009,-4.64836658579512
1.1513451466272,-2.83984929630103
1.15188081571275,-4.08253171836461
1.1530893655486,-3.71789451732187
1.15430045406161,-2.65496145211105
1.15551408925932,-4.28231705589232
1.15673027918294,-4.57249558022991
1.15794903190761,-4.08639849465871
1.15917035554252,-4.18388648912546
1.16039425823109,-3.35642997192369
1.1616207481512,-4.21619095293872
1.16189826839471,-3.92658360196171
1.16284983351533,-4.90607232890412
1.16408152257075,-4.68824946325728
1.16531582359971,-3.64868257025754
1.16655274491963,-3.24423292948055
1.16779229488327,-4.25711520583397
1.16903448187895,-1.13676443769183
1.1702793143307,-3.27793201074306
1.17152680069847,-4.52095913433956
1.17254811908784,-2.82103632123173
1.17277694947834,-4.17390555033089
1.17402976920267,-2.19438629515455
1.17528526844033,-4.4325104985771
1.17654345579689,-1.05400766905612
1.17780433991478,-3.7378429602459
1.17906792947356,-3.66804357149792
1.18033423319005,-4.67364759443487
1.18160325981856,-4.4431194115318
1.18287501815109,-4.84328010824393
1.18329558531484,0.159905031526561
1.18414951701754,-1.02002022930643
1.18542676528589,-2.41676055626593
1.18670677186244,-4.31135305680314
1.187989545692,-4.517583780982
1.18927509575807,-2.3968498669648
1.19056343108312,-3.43361944592582
1.19185456072871,-4.09827265052874
1.19314849379579,-4.80169466515187
1.19414156181057,-4.35922094116941
1.19444523942486,-3.70855436921497
1.19574480679619,-4.84009470495565
1.19704720513007,-4.03059923643812
1.19835244368698,-4.4403847048213
1.19966053176785,-4.09069215068624
1.20097147871425,-4.31569471814717
1.20228529390865,-4.54347076807025
1.2036019867746,-2.73880412858373
1.20492156677698,-4.7720753943012
1.20508695151092,-4.82077493915975
1.20624404342224,-2.77225754558143
1.20756942625859,-4.29964171801478
1.20889772487626,-3.54712371118379
1.21022894890773,-4.00376938647523
1.21156310802795,-4.40116285088286
1.21290021195456,-3.46089404316891
1.21424027044818,-3.24890031012566
1.21558329331259,-3.52421309505738
1.216132665628,-4.89564278176798
1.21692929039501,-4.5840257279273
1.2182782715863,-4.90461625667931
1.21963024682124,-1.86722885512066
1.22098522607877,-4.08057083100724
1.22234321938219,-3.30133975875012
1.22370423679948,-4.31766148127739
1.22506828844348,-3.14013598281397
1.2264353844722,-4.46019244405793
1.22727962372603,-4.78862476179595
1.22780553508903,-4.7224109862689
1.22917875054299,-4.80546337338265
1.23055504112903,-3.2312687308839
1.23193441718824,-3.88386237248003
1.23331688910815,-3.34282873972043
1.23470246732294,-3.93883711557985
1.23609116231376,-4.83210871313972
1.23748298460896,-4.86571720134586
1.23852875379785,-4.60670944330698
1.23887794478435,-4.16144528977199
1.24027605346349,-1.97742068650965
1.24167732131796,-4.11247722200366
1.24308175906759,-4.67281343488512
1.2444893774808,-2.82922643066527
1.24590018737482,-4.69244143995931
1.24731419961599,-4.28993036728676
1.24873142512005,-4.86941016098197
1.2498809923422,-3.1577272596675
1.25015187485239,-4.12040393833056
1.25157555982836,-3.41685640055616
1.25300249111354,-4.57174015244979
1.25443267982402,-4.69532661361942
1.25586613712673,-3.96579983866556
1.25730287423968,-4.83318571753873
1.25874290243227,-3.11569962771452
1.2601862330256,-3.04865873675547
1.26133728444169,-3.21227489169448
1.26163287739275,-3.69947025224687
1.26308284695908,-3.88635922660322
1.26453615320254,-4.75106386004561
1.26599280765397,-4.60802364877097
1.26745282189738,-4.86467759613552
1.26891620757031,-2.22124491940363
1.27038297636408,-4.28150230530852
1.27185314002416,-4.57908601352077
1.27289858384145,-4.66748612774521
1.27332671035042,-4.74964562883858
1.27480369919751,-4.3999621693952
1.27628411847512,-4.39591628210056
1.27776798014835,-3.16755915590361
1.279255296238,-2.45886140034193
1.28074607882088,-4.64019852014755
1.28224034003021,-4.77023802971732
1.28373809205586,-1.6646904584027
1.28456585302856,-3.48829077982001
1.28523934714473,-4.07381030031482
1.28674411760108,-2.73513727142054
1.28825241578687,-3.70120271335307
1.28976425412208,-4.44575716183542
1.29127964508505,-4.18080055434493
1.29279860121286,-2.21537549532568
1.29432113510162,-4.87561533229993
1.29584725940687,-4.30807589168555
1.29634006331217,-3.84556904193156
1.2973769868439,-4.16637236381487
1.29891033018811,-4.72388030049248
1.30044730227539,-2.5892361129938
1.30198791600241,-3.90855767036268
1.30353218432707,-4.31163430205456
1.30508012026879,-3.81034553834869
1.30663173690893,-4.67596983456886
1.30818704739112,-4.67853470998389
1.30822219490435,-4.70494333298879
1.30974606492164,-4.9073159015347
1.31130880276981,-4.35807498716921
1.31287527426836,-4.26615081690412
1.31444549281377,-4.57823500615737
1.31601947186674,-3.15707806750473
1.31759722495248,-2.72724672234543
1.31917876566115,-4.51413514442871
1.3202132370017,-4.49184931876406
1.32076410764825,-4.18964751941016
1.32235326463498,-4.69051979673773
1.32394625040868,-4.13960919773169
1.32554307882319,-4.46645172573412
1.32714376379928,-2.61798387205241
1.32874831932503,-4.68157041358822
1.33035675945626,-4.3401239390266
1.33196909831692,-4.51560349344013
1.33231418786772,-4.74969390112986
1.33358535009953,-4.85491829994189
1.33520552906556,-4.82371120519767
1.33682964954589,-1.9864834402118
1.3384577259412,-4.77067415337157
1.34008977272241,-2.92818625989904
1.3417258044311,-4.29790752879686
1.34336583567997,-4.09006400499615
1.34452605491588,-4.79987129197107
1.34500988115322,-3.25047528458205
1.34665795560705,-1.80962683820914
1.34831007387007,-4.689326472646
