"V1","V2"
15110.97566,-6.24178471476412
15171.9037270001,-7.50886807379278
15188.7847449998,10.4224869628085
15231.7590390001,-9.22570881195216
15255.709942,2.36130865018605
15255.7105669999,6.98433049937058
15260.7145489999,5.85418681451242
15261.7205670001,7.38730538901864
15426.1442010002,-13.1476711510831
15427.147477,-6.91244240951148
15434.1467940002,7.14468814171612
15435.1457179999,11.1231077006025
15436.1439350001,-4.50687046206037
15437.1485529998,9.48002573943089
15438.1501389998,-6.94051951584558
15439.1476389999,-6.52610517330419
15439.1481599999,-11.5543023722467
15439.1486920002,-7.04365092714505
15440.1501270002,-15.4378694868722
15441.1484949999,-13.4778221538432
15456.0133560002,8.83599368483099
15465.0704399999,2.36917971045564
15469.1245949999,6.81214947298863
15486.9994910001,-4.36530248469658
15500.9818750001,-0.877299972763512
15521.888206,-14.9712325951671
15542.9469790002,-2.45981915060755
15613.7048379998,16.0908284958344
15791.138299,15.7333319786844
15792.1340049999,-9.63089925889921
15793.1378589999,-6.4449688748181
15795.139641,-5.51382348135774
15797.1372219999,-2.52695459635136
15798.1408099998,1.06915125166491
15807.1097110002,-4.35404644825208
15809.1346530002,7.2711883331834
15870.9851500001,7.3058754304415
15902.8967940002,-1.52642796649663
15902.898542,-0.423017261069206
15902.8995019998,-2.47102735585083
15960.6989239999,-3.7371022581198
16138.1307870001,-16.2920524793076
16149.13228,-0.142786459933981
16149.132801,-14.6817950085642
16149.1333329999,-10.2626201984768
16173.1296179998,-9.52299063090814
16202.9935070002,13.3631226778441
16202.994225,13.130723530321
16202.9949770002,10.1728370322561
16327.7014930001,19.657786860182
16343.7037729998,5.58426278318109
16530.1163659999,-10.283017142376
16532.1207409999,-3.32160011373332
16587.961875,-6.33084691387983
16613.905243,-5.82760432013949
16637.8106129998,-4.43982066809142
16638.7869099998,8.26566522599199
16674.8042009999,8.6362493211185
16708.783727,-6.47419905080727
16884.1306250002,-2.65856922138588
16889.146042,4.76037072687151
16890.1462039999,5.26850517055677
16894.1388190002,-9.20921872042344
16896.1099769999,-2.38906932214002
16911.0197689999,-7.38430742883487
16911.0203129998,-6.42780301635916
16911.0208680001,6.34389966971205
17234.1393519999,-1.43661868948558
17241.1373840002,-3.25231738523776
17241.1379169999,-5.58868958133016
17241.1384609998,-1.06031680839744
17243.1432059999,0.135559417544594
17245.1453820001,-3.02200645885858
17246.1423960002,-5.76635477786695
17247.1466669999,-13.1867378176224
17254.1481710002,-0.369313682216739
17255.1516320002,1.38676636946132
17256.1507870001,0.0177501589126319
17291.0432870002,8.11201135289701
17326.9781129998,6.48626368166508
17353.8766899998,-8.88295193302526
17378.7861810001,3.23775196818327
17384.7780670002,12.7456882285236
17401.7489470001,7.40798755978971
17672.9905090001,5.98558172119731
17678.9750689999,-3.98273716783824
17703.9552199999,-3.81260193563775
17703.9557409999,-5.68576621627585
17703.9562960002,-3.32414755709586
17712.9878699998,0.0323216732264513
17789.7497220002,3.86294224736366
17790.7369329999,4.62747092765073
17803.7051499998,10.6162290665076
17804.7083450002,17.5489283401735
17806.793356,1.9978483125746
17828.7575929998,-3.17689640056166
17829.7219099998,-5.36381119203341
17830.7230210002,1.72317909755133
18000.1515279999,1.31099450963084
18001.1496299999,5.19110500406094
18003.1490620002,-7.83838065763799
18029.934225,7.01510737155229
18065.898947,-0.849958637002329
18091.904873,-7.8051333057796
