"V1","V2"
1.1,-4.46192956325749
1.1,-4.46193024183603
1.10110208304486,-3.66123938049773
1.10220637664453,-1.30935776987084
1.10331288745657,1.3135413306305
1.10442162216531,-4.53695244397611
1.10553258748197,-3.15218148033088
1.10664579014479,-4.2674751917572
1.1077612369192,-4.60216816965957
1.10887893459792,-2.40367139151843
1.10999889000111,-0.32103803858965
1.11008249696303,-0.927392102866664
1.11112110997652,-2.7676416676529
1.11224560139962,-3.98066048804034
1.11337237117373,-4.38892269735223
1.11450142623018,-2.75116989093974
1.11563277352846,-2.65460380287712
1.11676642005631,-0.129578582625671
1.11790237282993,-2.77923080973321
1.1190406388941,-4.08278513949225
1.1201812253223,-4.01564377138388
1.12025740914879,-4.20614356532579
1.12132413921689,-3.37667571471425
1.12246938770924,-4.09171090581671
1.1236169779599,-3.52024584935597
1.12476691715871,3.19535178060099
1.12591921252499,-4.07461986070129
1.12707387130767,-4.33870748943613
1.12823090078545,-2.56891365931691
1.12939030826693,-1.27317103954855
1.13052558362656,-4.43939214683783
1.1305521010908,-4.36195017420826
1.13171628662599,-0.609368355597129
1.13288287227179,-3.5636126822877
1.13405186545804,-0.617877083420838
1.13522327364529,-4.33445933459839
1.13639710432492,-3.9950412714833
1.13757336501934,-2.20111893832254
1.13875206328216,0.881819110544283
1.13993320669829,-4.21563551667581
1.14088787522978,-4.55323504126713
1.14111680288418,-4.62574553567296
1.1423028594879,-3.33507298039732
1.1434913841894,-4.17662863658731
1.14468238470059,-3.86265230862577
1.14587586876557,-2.31722572266043
1.14707184416073,-4.57013898765823
1.14827031869501,-3.95753240302125
1.14947130020999,-4.1739693247516
1.15067479658009,-4.34881649489907
1.1513451466272,-2.55834332079346
1.15188081571275,-3.72623641788531
1.1530893655486,-3.46952263365265
1.15430045406161,-2.63847412216094
1.15551408925932,-3.97076294423218
1.15673027918294,-4.25850836489625
1.15794903190761,-3.85868793549523
1.15917035554252,-3.99474741055283
1.16039425823109,-3.00883143329108
1.1616207481512,-3.92099002847871
1.16189826839471,-3.59001483731501
1.16284983351533,-4.50485551594361
1.16408152257075,-4.36031345600893
1.16531582359971,-3.33035726621765
1.16655274491963,-3.23636107315238
1.16779229488327,-3.83919448394724
1.16903448187895,-1.37581777409017
1.1702793143307,-2.78592812152582
1.17152680069847,-4.17052664399259
1.17254811908784,-2.11789110472549
1.17277694947834,-3.73203347296018
1.17402976920267,-1.93024402958705
1.17528526844033,-4.02241711273249
1.17654345579689,-1.04721190424087
1.17780433991478,-3.29061495680807
1.17906792947356,-3.40326993645906
1.18033423319005,-4.38793635315963
1.18160325981856,-4.14917069588702
1.18287501815109,-4.62190110965847
1.18329558531484,0.56619297881255
1.18414951701754,-0.7574215386924
1.18542676528589,-2.21661935706769
1.18670677186244,-4.03784475994994
1.187989545692,-4.21831615703249
1.18927509575807,-1.96220095976131
1.19056343108312,-3.20730711420234
1.19185456072871,-3.84822972346885
1.19314849379579,-4.55383451942819
1.19414156181057,-3.84776727955219
1.19444523942486,-3.6192233126765
1.19574480679619,-4.59505775732831
1.19704720513007,-3.71727372425446
1.19835244368698,-4.17123663164088
1.19966053176785,-3.74773912490233
1.20097147871425,-3.86853582217427
1.20228529390865,-4.20521429177311
1.2036019867746,-2.4969767498317
1.20492156677698,-4.53223917681422
1.20508695151092,-4.57709831960503
1.20624404342224,-2.62559750048004
1.20756942625859,-4.02979879744717
1.20889772487626,-3.28239684848282
1.21022894890773,-3.68136372791489
1.21156310802795,-4.2248275248854
1.21290021195456,-3.31178556114068
1.21424027044818,-2.9828155150332
1.21558329331259,-3.549921460707
1.216132665628,-4.61286239054047
1.21692929039501,-4.27058852587297
1.2182782715863,-4.58350359584895
1.21963024682124,-2.09098360985249
1.22098522607877,-3.6237877486777
1.22234321938219,-3.03350170561552
1.22370423679948,-3.92922564718495
1.22506828844348,-3.17922230979323
1.2264353844722,-4.38989691780475
1.22727962372603,-4.41380237283417
1.22780553508903,-4.39786549172951
1.22917875054299,-4.40133037200465
1.23055504112903,-2.80089634478688
1.23193441718824,-3.47848901577012
1.23331688910815,-3.34395283775624
1.23470246732294,-3.65117498670762
1.23609116231376,-4.4689687360461
1.23748298460896,-4.61976409685261
1.23852875379785,-4.36805679385563
1.23887794478435,-4.02089370153849
1.24027605346349,-1.51289491416046
1.24167732131796,-4.03053851170651
1.24308175906759,-4.2728390229959
1.2444893774808,-2.07999717733398
1.24590018737482,-4.46034935412072
1.24731419961599,-4.14409440576597
1.24873142512005,-4.5830095404987
1.2498809923422,-2.90917140271645
1.25015187485239,-4.02585928605422
1.25157555982836,-3.2232364833292
1.25300249111354,-4.27427698789305
1.25443267982402,-4.45966788016185
1.25586613712673,-3.80360395743705
1.25730287423968,-4.52925280445069
1.25874290243227,-2.94051336925665
1.2601862330256,-2.97662557477256
1.26133728444169,-2.70299274832368
1.26163287739275,-3.35905062726013
1.26308284695908,-3.75668762951008
1.26453615320254,-4.48322445649612
1.26599280765397,-4.19547733779641
1.26745282189738,-4.57955447566391
1.26891620757031,-2.46275902200628
1.27038297636408,-3.91975578160529
1.27185314002416,-4.28258102194397
1.27289858384145,-4.26597148350626
1.27332671035042,-4.52619413076829
1.27480369919751,-3.98534477919228
1.27628411847512,-4.06409384178747
1.27776798014835,-3.01916096074595
1.279255296238,-2.37960250391237
1.28074607882088,-4.30560390508126
1.28224034003021,-4.52677634848263
1.28373809205586,-1.74730039547186
1.28456585302856,-3.25378263453504
1.28523934714473,-3.97696329708677
1.28674411760108,-2.89100931939126
1.28825241578687,-3.16884297791396
1.28976425412208,-4.17802118020561
1.29127964508505,-3.77613095287578
1.29279860121286,-1.99190632876005
1.29432113510162,-4.61730786159231
1.29584725940687,-4.07040571512184
1.29634006331217,-3.5953145930329
1.2973769868439,-3.75093683524548
1.29891033018811,-4.46812539224331
1.30044730227539,-1.94401911177286
1.30198791600241,-3.59297764734973
1.30353218432707,-3.98580807145228
1.30508012026879,-3.32757521678403
1.30663173690893,-4.486838631349
1.30818704739112,-4.35883390541355
1.30822219490435,-4.32938117751084
1.30974606492164,-4.61957319712187
1.31130880276981,-3.88362563340442
1.31287527426836,-3.69725024553773
1.31444549281377,-3.9749015948606
1.31601947186674,-2.8663564327363
1.31759722495248,-2.9375877941408
1.31917876566115,-4.22107120873224
1.3202132370017,-4.27927314010484
1.32076410764825,-4.11641006632024
1.32235326463498,-4.42967511233363
1.32394625040868,-3.99479187271672
1.32554307882319,-3.98130416396302
1.32714376379928,-2.77585829818693
1.32874831932503,-4.3153008278579
1.33035675945626,-3.689247940868
1.33196909831692,-4.18089414988711
1.33231418786772,-4.42630390822527
1.33358535009953,-4.59467462968067
1.33520552906556,-4.58864198128967
1.33682964954589,-1.98795541425582
1.3384577259412,-4.54872432440979
1.34008977272241,-2.55105868367363
1.3417258044311,-3.88946812377563
1.34336583567997,-3.77834876574772
1.34452605491588,-4.58180509548069
1.34500988115322,-2.92339574721544
1.34665795560705,-1.90638151519718
1.34831007387007,-4.52016848758515
1.34996625084373,-4.43665507165443
1.3516265015028,-4.43217008406433
1.35329084089582,-3.33134801318372
1.35495928414551,-4.32155248470449
1.35663184644928,-1.32682743424314
1.35684985479351,-1.33293895298661
1.35830854307967,-3.49294668093731
1.35998938938481,-3.83962067047045
1.36167440078892,-4.00192207523352
1.36336359279271,-2.01349724220367
1.36505698097395,-3.40451580016767
1.36675458098786,-3.88039254917052
1.36845640856766,-3.24579044788581
1.36928661346646,-4.01380742424883
1.37016247952502,-4.33757887658644
1.37187280975057,-4.5617103769516
1.37358741521435,-3.81208292435221
1.37530631196638,-2.23096247201571
1.37702951613709,-4.50386166229751
1.37875704393787,-2.41365575653404
1.38048891166156,-4.54233010309756
1.38183736630445,-4.162004575569
1.38222513568296,-4.60900265213903
1.38396573245936,-2.64083717417899
1.38571071853105,-2.0962599630582
1.38746011052182,-3.73403863820809
1.38921392513956,-4.32300563339803
1.39097217917671,-3.79849032915493
1.39273488951084,-4.00751617797082
1.39450207310518,-4.52348458787421
1.39450315816732,-4.52457576991734
1.39627374700918,-3.49887945408423
1.39804992835901,-4.16242578969329
