"V1","V2"
15110.97566,-5.20561912702228
15171.9037270001,-10.5808921043247
15188.7847449998,7.98424976545736
15231.7590390001,-3.30430097263415
15255.709942,8.01744480162796
15255.7105669999,11.7706236348268
15260.7145489999,11.0943591673442
15261.7205670001,4.90912844418281
15426.1442010002,-14.2519314930483
15427.147477,-10.6356547185391
15434.1467940002,6.84686075253762
15435.1457179999,7.51556249043852
15436.1439350001,-6.75535532310886
15437.1485529998,6.95227241641594
15438.1501389998,-2.5702171698116
15439.1476389999,0.0439505969634993
15439.1481599999,-4.95666195303615
15439.1486920002,-0.446628338695198
15440.1501270002,-13.213733741184
15441.1484949999,-13.9673157323612
15456.0133560002,14.7452213458605
15465.0704399999,2.60022340518654
15469.1245949999,2.93704379234599
15486.9994910001,-4.55489690085001
15500.9818750001,2.7505985631034
15521.888206,-9.0378159631768
15542.9469790002,-7.98571482545302
15613.7048379998,26.007071035007
15791.138299,12.9146374871031
15792.1340049999,-11.6078307943915
15793.1378589999,-3.36644620240642
15795.139641,-2.5714043025756
15797.1372219999,-3.40002622348716
15798.1408099998,-2.23492239599552
15807.1097110002,-6.80684876100886
15809.1346530002,10.2045040568785
15870.9851500001,6.72460068017956
15902.8967940002,-0.0289372338809595
15902.898542,1.09011579396292
15902.8995019998,0.594186375598087
15960.6989239999,-2.66088752197369
16138.1307870001,-20.5980053115425
16149.13228,5.28588880721511
16149.132801,-9.25544547382087
16149.1333329999,-4.83863425892333
16173.1296179998,-4.91606923404858
16202.9935070002,9.80183433055421
16202.994225,8.61385410156891
16202.9949770002,6.47544618261973
16327.7014930001,16.9602507809271
16343.7037729998,1.19335844186688
16530.1163659999,-1.51332816634602
16532.1207409999,-6.62240475567929
16587.961875,-1.44742174869843
16613.905243,-6.78102594543302
16637.8106129998,5.35713682818982
16638.7869099998,7.18540878684753
16674.8042009999,4.04848550161219
16708.783727,-10.2357467910641
16884.1306250002,4.19151837546217
16889.146042,2.53884870531622
16890.1462039999,0.878388683323562
16894.1388190002,-6.24581888518065
16896.1099769999,-3.25755965067835
16911.0197689999,-5.49010997131371
16911.0203129998,-4.86896427387764
16911.0208680001,8.09697403697893
17234.1393519999,-1.62048943620719
17241.1373840002,-3.65389999112926
17241.1379169999,-6.3767115671275
17241.1384609998,-1.31937218951852
17243.1432059999,-3.44025162828726
17245.1453820001,-7.0546686651369
17246.1423960002,-7.36851569532466
17247.1466669999,-5.94191518062641
17254.1481710002,0.745970722317756
17255.1516320002,6.77820457636341
17256.1507870001,4.52937570784601
17291.0432870002,6.61668879602915
17326.9781129998,4.29681629820691
17353.8766899998,-8.72990931392968
17378.7861810001,5.36385845852958
17384.7780670002,8.1351796109875
17401.7489470001,10.535086190266
17672.9905090001,1.69633182505064
17678.9750689999,-5.97763384961688
17703.9552199999,-5.7177878020859
17703.9557409999,-7.92722637931527
17703.9562960002,-5.63797021142867
17712.9878699998,-1.74633830755101
17789.7497220002,-1.98891225819103
17790.7369329999,1.74575006818647
17803.7051499998,8.61441580016941
17804.7083450002,12.8872487220017
17806.793356,-3.10139641653777
17828.7575929998,-5.75333463336208
17829.7219099998,-10.4471564367251
17830.7230210002,-1.31085102878497
18000.1515279999,2.15611055762248
18001.1496299999,6.90913746018935
18003.1490620002,-8.3311170171503
18029.934225,2.035291000854
18065.898947,2.85392664945446
18091.904873,-9.02793589041812
