"V1","V2"
1.1,-4.68630194556298
1.1,-4.68630220286619
1.10110208304486,-3.81815107384577
1.10220637664453,-1.73021121588002
1.10331288745657,0.341216764258688
1.10442162216531,-4.83388249667937
1.10553258748197,-2.88992503688806
1.10664579014479,-4.73836507050086
1.1077612369192,-4.83862640028534
1.10887893459792,-2.81959479315495
1.10999889000111,-0.41558157652358
1.11008249696303,-1.20361239305945
1.11112110997652,-3.3046955645543
1.11224560139962,-3.94774512100403
1.11337237117373,-4.59312362052165
1.11450142623018,-3.03578480987878
1.11563277352846,-2.93412247457926
1.11676642005631,-0.740556439176233
1.11790237282993,-2.85359607159549
1.1190406388941,-4.3437554661169
1.1201812253223,-4.27320531341965
1.12025740914879,-4.45001056125162
1.12132413921689,-3.63555462721578
1.12246938770924,-4.66646446914476
1.1236169779599,-3.83083982749966
1.12476691715871,2.87343800948733
1.12591921252499,-4.23756973584901
1.12707387130767,-4.66311836444069
1.12823090078545,-2.60766542146135
1.12939030826693,-1.91404777898274
1.13052558362656,-4.43198645950489
1.1305521010908,-4.29054981911301
1.13171628662599,-1.69703036316028
1.13288287227179,-4.07750682699114
1.13405186545804,-0.489652322406672
1.13522327364529,-4.72280779201245
1.13639710432492,-4.13372602687397
1.13757336501934,-2.71976865924947
1.13875206328216,0.640190852389564
1.13993320669829,-4.36703471627342
1.14088787522978,-4.75487594307853
1.14111680288418,-4.91085312937887
1.1423028594879,-3.71214556542512
1.1434913841894,-4.47459538902487
1.14468238470059,-4.13107177628436
1.14587586876557,-2.29643016171932
1.14707184416073,-4.90387523530606
1.14827031869501,-4.20385365890272
1.14947130020999,-4.43447807963858
1.15067479658009,-4.65910797929038
1.1513451466272,-2.82336845905516
1.15188081571275,-4.08309009707554
1.1530893655486,-3.7060512192094
1.15430045406161,-2.67577964280022
1.15551408925932,-4.28526201837534
1.15673027918294,-4.57499695392321
1.15794903190761,-4.07976420519143
1.15917035554252,-4.19673615864051
1.16039425823109,-3.35300056719896
1.1616207481512,-4.24053173443659
1.16189826839471,-3.92408006689354
1.16284983351533,-4.91248964625916
1.16408152257075,-4.69012944052858
1.16531582359971,-3.66449808403323
1.16655274491963,-3.2624197734834
1.16779229488327,-4.26459886004412
1.16903448187895,-1.19923011626284
1.1702793143307,-3.28343039829244
1.17152680069847,-4.53308850605177
1.17254811908784,-2.82571789784638
1.17277694947834,-4.18684177999885
1.17402976920267,-2.18849434494681
1.17528526844033,-4.42880914234937
1.17654345579689,-1.06566892480586
1.17780433991478,-3.74033694789776
