"V1","V2"
1.1,-6.99793200407632
1.1,-6.9979320040803
1.10110208304486,-6.40087283838992
1.10220637664453,-4.82056896475089
1.10331288745657,-2.36067575805871
1.10442162216531,-7.57631353964158
1.10553258748197,-5.94513914917664
1.10664579014479,-7.63537008785537
1.1077612369192,-7.90287971888537
1.10887893459792,-6.07291194468374
1.10999889000111,-4.7506787264978
1.11008249696303,-5.80770463425299
1.11112110997652,-6.72784483320325
1.11224560139962,-6.2004460477514
1.11337237117373,-7.39372745774947
1.11450142623018,-4.4219698387453
1.11563277352846,-4.28501267191794
1.11676642005631,-4.54188315602531
1.11790237282993,-6.300775927562
1.1190406388941,-7.21730151208399
1.1201812253223,-7.05686464552125
1.12025740914879,-7.17707235780839
1.12132413921689,-7.72599399170983
1.12246938770924,-7.79184230891789
1.1236169779599,-7.1742098329257
1.12476691715871,-2.31191567726515
1.12591921252499,-7.16166780758098
1.12707387130767,-7.21452792059361
1.12823090078545,-6.22968070171552
1.12939030826693,-5.67143950386154
1.13052558362656,-6.71378091581536
1.1305521010908,-6.56316619075116
1.13171628662599,-6.03708703944656
1.13288287227179,-7.03428809138123
1.13405186545804,-2.92824827011313
1.13522327364529,-7.95457689995746
1.13639710432492,-7.13075372866618
1.13757336501934,-4.94122900882454
1.13875206328216,-3.92152394585654
1.13993320669829,-5.90633410431045
1.14088787522978,-7.87688588235321
1.14111680288418,-7.64519729219328
1.1423028594879,-7.50861713253036
1.1434913841894,-7.70400781309158
1.14468238470059,-7.4041014774181
1.14587586876557,-5.39882707156571
1.14707184416073,-7.95555556910617
1.14827031869501,-6.69564340578214
1.14947130020999,-7.40398203482002
1.15067479658009,-7.14037259941122
1.1513451466272,-5.68546496344092
1.15188081571275,-6.80258536708627
1.1530893655486,-6.65775940672208
1.15430045406161,-6.0084789452126
1.15551408925932,-6.9144900118923
1.15673027918294,-7.56098519835573
1.15794903190761,-7.98581683306608
1.15917035554252,-6.95986282270892
1.16039425823109,-6.78409085688813
1.1616207481512,-7.28024960534512
1.16189826839471,-6.60336589379907
1.16284983351533,-7.97601824294364
1.16408152257075,-7.2458678165597
1.16531582359971,-6.37446034965396
1.16655274491963,-6.50780854156798
1.16779229488327,-6.99410326045748
1.16903448187895,-5.01955413025095
1.1702793143307,-6.22317796742087
1.17152680069847,-6.82594844808617
1.17254811908784,-4.50073588491645
1.17277694947834,-7.17289247122588
1.17402976920267,-5.85436339163792
1.17528526844033,-7.22995891919496
1.17654345579689,-2.92095770841311
1.17780433991478,-4.4458301218132
1.17906792947356,-5.51740286116078
1.18033423319005,-7.67262677214748
1.18160325981856,-7.99613638370292
1.18287501815109,-7.88040104669645
1.18329558531484,-1.64884849604678
1.18414951701754,-3.22876179064619
1.18542676528589,-4.46425427441111
1.18670677186244,-7.91680007750384
1.187989545692,-7.35185974697126
1.18927509575807,-6.76105665052964
1.19056343108312,-6.48981738638421
1.19185456072871,-7.57091132622836
1.19314849379579,-7.47293527368842
1.19414156181057,-7.51463797932283
1.19444523942486,-6.89678817197975
1.19574480679619,-7.80401335310822
1.19704720513007,-7.45325949449873
1.19835244368698,-7.88704266599271
1.19966053176785,-6.47760248378919
1.20097147871425,-7.51963543510252
1.20228529390865,-7.46533652981324
1.2036019867746,-5.5821314468873
1.20492156677698,-7.91899548767904
1.20508695151092,-7.70262284683614
1.20624404342224,-6.606844269238
1.20756942625859,-7.81250221225227
1.20889772487626,-6.57608025824189
1.21022894890773,-6.99884663109813
1.21156310802795,-7.47060111212287
1.21290021195456,-6.66834844801227
1.21424027044818,-5.2870586292423
1.21558329331259,-6.6407724559306
1.216132665628,-7.71322666979856
1.21692929039501,-7.75593013775929
1.2182782715863,-7.99840355055656
1.21963024682124,-4.04044938570749
1.22098522607877,-6.11353303552446
1.22234321938219,-6.11199459913823
1.22370423679948,-7.26046449038913
1.22506828844348,-5.91372235573269
1.2264353844722,-7.48925168855672
1.22727962372603,-7.91995763185341
1.22780553508903,-7.83521790100193
1.22917875054299,-7.93645938679785
1.23055504112903,-7.00321889391458
1.23193441718824,-6.89980845988603
1.23331688910815,-6.96536149822524
1.23470246732294,-7.68727424586902
1.23609116231376,-7.81652458540666
1.23748298460896,-7.46099995383205
1.23852875379785,-7.3495377475426
1.23887794478435,-6.98564964134531
1.24027605346349,-4.5728979954811
1.24167732131796,-6.53662064868476
1.24308175906759,-7.92912703368794
1.2444893774808,-6.08070549781243
1.24590018737482,-7.84894812461036
1.24731419961599,-7.25959585959086
1.24873142512005,-7.89284607614647
1.2498809923422,-6.88959738310141
1.25015187485239,-7.73312451913702
1.25157555982836,-6.47319888311191
1.25300249111354,-7.35030209692772
1.25443267982402,-7.91554571541579
1.25586613712673,-6.97836558639873
1.25730287423968,-7.90981379007369
1.25874290243227,-6.73004382521916
1.2601862330256,-5.59326547997105
1.26133728444169,-5.91238975037547
1.26163287739275,-6.0082183566997
1.26308284695908,-7.24337905965266
1.26453615320254,-7.61491212811123
1.26599280765397,-7.8494797897487
1.26745282189738,-7.96023101081394
1.26891620757031,-6.34451617870477
1.27038297636408,-6.71269676104626
1.27185314002416,-7.20733064279946
1.27289858384145,-7.80020586378126
1.27332671035042,-7.79034630753117
1.27480369919751,-7.55184050187953
1.27628411847512,-6.99921526270563
1.27776798014835,-6.25712664773644
1.279255296238,-5.74431500232996
1.28074607882088,-7.63807208681581
1.28224034003021,-7.71119743486943
1.28373809205586,-4.34315901364025
1.28456585302856,-6.36690477167375
1.28523934714473,-6.49507064110409
1.28674411760108,-5.25894135925765
1.28825241578687,-7.53252164131126
1.28976425412208,-7.59610092722275
1.29127964508505,-7.27811263195187
1.29279860121286,-6.17641733157635
1.29432113510162,-7.7762502320455
1.29584725940687,-7.04358396426093
1.29634006331217,-6.15484965444708
1.2973769868439,-7.56069267802533
1.29891033018811,-7.71283506305608
1.30044730227539,-6.01595077699509
1.30198791600241,-7.25680881409059
1.30353218432707,-7.94583306849651
1.30508012026879,-7.83415152810525
1.30663173690893,-7.75046015718405
1.30818704739112,-7.81456031722203
1.30822219490435,-7.82157093819777
1.30974606492164,-7.7593271112618
1.31130880276981,-7.73117538177886
1.31287527426836,-7.68283613616589
1.31444549281377,-7.80403693679372
1.31601947186674,-6.89246322286349
1.31759722495248,-6.59452274305758
1.31917876566115,-7.14975380837731
1.3202132370017,-7.67794960222258
1.32076410764825,-7.57002279294406
1.32235326463498,-7.40097470093505
1.32394625040868,-7.0154854070577
1.32554307882319,-7.70722253525011
1.32714376379928,-5.27736878863928
1.32874831932503,-7.15332035189002
1.33035675945626,-7.49687881439908
1.33196909831692,-7.78350044942553
1.33231418786772,-7.58997361782443
1.33358535009953,-8.00706522628067
1.33520552906556,-7.70034363063357
1.33682964954589,-4.35997286090182
1.3384577259412,-7.94223083720252
1.34008977272241,-5.68518744701359
1.3417258044311,-7.61353676248305
1.34336583567997,-7.76487249887768
1.34452605491588,-8.0291902945614
1.34500988115322,-6.46021384065105
1.34665795560705,-5.86981404498082
1.34831007387007,-7.74826894460787
1.34996625084373,-8.00814080076569
1.3516265015028,-7.85740136961553
1.35329084089582,-7.07491341296677
1.35495928414551,-7.60517718832037
1.35663184644928,-3.5501974807606
1.35684985479351,-2.90894595963417
1.35830854307967,-7.18766804631932
1.35998938938481,-7.45587566038253
1.36167440078892,-7.77415800633426
1.36336359279271,-5.44081814633538
1.36505698097395,-7.56395922975028
1.36675458098786,-6.77096694694333
1.36845640856766,-6.11772240039372
1.36928661346646,-7.16678683401094
1.37016247952502,-7.72070514077362
1.37187280975057,-7.91919500312085
1.37358741521435,-7.07560982929854
1.37530631196638,-6.50582969186539
1.37702951613709,-7.68495821831479
1.37875704393787,-6.18982844772623
1.38048891166156,-7.87799960452358
1.38183736630445,-7.52288761750717
1.38222513568296,-8.01577506133944
1.38396573245936,-6.74906257156354
1.38571071853105,-5.76043610030686
1.38746011052182,-7.73647767238529
1.38921392513956,-7.36805481883212
1.39097217917671,-6.8484719977881
1.39273488951084,-6.87957090842125
1.39450207310518,-7.71699445931719
1.39450315816732,-7.71649847543429
1.39627374700918,-6.98188464194939
1.39804992835901,-7.97931705572384
1.39983063437818,-6.9317704284812
1.40161588237804,-7.32657597329475
1.40340568975838,-6.72595865307338
1.40520007400797,-7.81307829103102
1.40699905270514,-6.7063181959758
1.40728504349201,-4.59344990936413
1.40880264351836,-7.84858199006712
1.41061086420679,-7.3829259302054
1.4124237326209,-7.93542985211278
1.41424126670305,-8.01404190170902
1.41606348448805,-7.80937215742361
1.4178904041038,-7.96229513093809
1.41972204377186,-7.98317326034518
1.4201840863803,-5.73780472391232
1.42155842180807,-8.00516980467657
1.42339955662315,-7.82345810779364
1.42524546672334,-8.02863475670043
1.42709617071099,-6.36000566944736
1.42895168728519,-7.31316673369165
1.43081203524243,-7.99920839302158
1.43267723347719,-6.18492322486677
