"V1","V2"
15110.97566,-5.35621304953275
15171.9037270001,-7.92313570477845
15188.7847449998,11.6682298669134
15231.7590390001,-8.69321638685053
15255.709942,9.67091110976763
15255.7105669999,14.0056058912223
15260.7145489999,14.6233300850817
15261.7205670001,3.4807637047922
15426.1442010002,-11.1029581839305
15427.147477,-8.05148524764329
15434.1467940002,9.35019367068028
15435.1457179999,8.81628169451451
15436.1439350001,-2.11368882642108
15437.1485529998,6.92345386582218
15438.1501389998,-6.82298558347248
15439.1476389999,-5.92542856497086
15439.1481599999,-9.69867525149876
15439.1486920002,-6.40583223558934
15440.1501270002,-16.8383364442156
15441.1484949999,-10.849090259523
15456.0133560002,10.4747897234399
15465.0704399999,1.79183369603238
15469.1245949999,2.23305316658559
15486.9994910001,-3.19264880227741
15500.9818750001,1.9380294549035
15521.888206,-14.4492281274841
15542.9469790002,-3.95218883107937
15613.7048379998,25.8191193747139
15791.138299,7.07261756877415
15792.1340049999,-9.0787536298042
15793.1378589999,-7.58322869434052
15795.139641,-5.63586076435368
15797.1372219999,-1.84314615811899
15798.1408099998,0.174870349930446
15807.1097110002,-3.38320164432227
15809.1346530002,10.7571227517628
15870.9851500001,7.63349694602614
15902.8967940002,-1.71284439378336
15902.898542,-0.600831631893727
15902.8995019998,-1.11724149911626
15960.6989239999,-3.42981093413222
16138.1307870001,-15.9446836808471
16149.13228,0.183254124425237
16149.132801,-14.9237873644292
16149.1333329999,-10.5041307971904
16173.1296179998,-7.64469321645168
16202.9935070002,13.9260626071187
16202.994225,13.5606895508387
16202.9949770002,10.6080187489732
16327.7014930001,21.2908856480677
16343.7037729998,6.40474271692823
16530.1163659999,-3.52925561865413
16532.1207409999,-2.02999111694416
16587.961875,-2.48116879432386
16613.905243,-7.19300551450003
16637.8106129998,0.422570968789882
16638.7869099998,9.20910534035213
16674.8042009999,-0.300700464130581
16708.783727,-5.93645971079904
16884.1306250002,-3.42642658786652
16889.146042,4.15869517812442
16890.1462039999,5.32332759111016
16894.1388190002,-11.1130141916259
16896.1099769999,0.978546875462054
16911.0197689999,-8.92500600412481
16911.0203129998,-8.09419721886332
16911.0208680001,4.70050222214672
17234.1393519999,0.497315311072028
17241.1373840002,-4.31586730779233
17241.1379169999,-7.23921427350844
17241.1384609998,-2.56693506109982
17243.1432059999,-8.89046927469946
17245.1453820001,-2.54699700881346
17246.1423960002,-5.04638654693016
17247.1466669999,-12.4184770325678
17254.1481710002,3.18056045562506
17255.1516320002,1.70163770868247
17256.1507870001,-0.767699770245194
17291.0432870002,7.52582423195504
17326.9781129998,8.41225881339846
17353.8766899998,-9.64743119955368
17378.7861810001,6.30205292196957
17384.7780670002,4.45184169800706
17401.7489470001,11.2840407175222
17672.9905090001,8.50691734318374
17678.9750689999,-2.87329679991191
17703.9552199999,-4.13397395041151
17703.9557409999,-6.34076657260301
17703.9562960002,-4.04869651280743
17712.9878699998,1.5558921672042
17789.7497220002,1.73140929031706
17790.7369329999,5.47422743210908
17803.7051499998,11.5850803786994
17804.7083450002,8.59692234459513
17806.793356,2.07397763515913
17828.7575929998,-2.79021447015731
17829.7219099998,-7.32199156480808
17830.7230210002,3.94271077479343
18000.1515279999,-1.56558631664735
18001.1496299999,8.69931064456341
18003.1490620002,-3.79482793923677
18029.934225,7.50001891237427
18065.898947,-1.59383200247157
18091.904873,-7.083139761675
