"V1","V2"
15110.97566,-6.81879221053532
15171.9037270001,-8.98650345793067
15188.7847449998,10.2330015198386
15231.7590390001,-9.48969202740409
15255.709942,7.68040972620656
15255.7105669999,12.3378851007328
15260.7145489999,12.5757282061677
15261.7205670001,6.10009241200169
15426.1442010002,-11.6998135621507
15427.147477,-7.15794166939304
15434.1467940002,7.5792142981154
15435.1457179999,10.4917236353431
15436.1439350001,-2.7127091890834
15437.1485529998,9.30999212308234
15438.1501389998,-7.26031898539077
15439.1476389999,-6.02591472204585
15439.1481599999,-11.0527770348781
15439.1486920002,-6.54076103892658
15440.1501270002,-16.040321155695
15441.1484949999,-11.4243026610347
15456.0133560002,10.3969495386773
15465.0704399999,1.39128292205351
15469.1245949999,6.60810486077753
15486.9994910001,-4.41063493586626
15500.9818750001,5.53525017026186
15521.888206,-14.9463787966743
15542.9469790002,-4.68078880241592
15613.7048379998,23.3941828957431
15791.138299,14.6102759960013
15792.1340049999,-10.3739994408388
15793.1378589999,-7.65417948688992
15795.139641,-6.23256597825457
15797.1372219999,-2.51869578998958
15798.1408099998,-0.0955677041019953
15807.1097110002,-4.24397873473208
15809.1346530002,10.1571210281109
15870.9851500001,6.19469687165474
15902.8967940002,-1.99958254939702
15902.898542,-0.875666185074806
15902.8995019998,-2.89582025342679
15960.6989239999,-4.32988676305831
16138.1307870001,-16.3136455411659
16149.13228,-0.699747430593561
16149.132801,-15.2397574656206
16149.1333329999,-10.8215918131355
16173.1296179998,-9.13574644440814
16202.9935070002,13.859738603227
16202.994225,13.6288956069002
16202.9949770002,10.6726409265466
16327.7014930001,21.8820574572819
16343.7037729998,5.85419095728503
16530.1163659999,-5.80577312328751
16532.1207409999,-3.89855412122415
16587.961875,-3.99233792134328
16613.905243,-6.73790600376378
16637.8106129998,3.43104489466714
16638.7869099998,8.4108918487982
16674.8042009999,8.00549925969244
16708.783727,-6.93997998446866
16884.1306250002,-2.80922352268317
16889.146042,4.71042858401051
16890.1462039999,4.10032279498409
16894.1388190002,-9.21111523411673
16896.1099769999,-0.913093997802207
16911.0197689999,-5.97330803936347
16911.0203129998,-5.01206557522528
16911.0208680001,7.76448807660563
17234.1393519999,-0.266633622064546
17241.1373840002,-4.46976516944414
17241.1379169999,-6.80904204306353
17241.1384609998,-2.28359690072102
17243.1432059999,-1.0888879610211
17245.1453820001,-3.7461183202322
17246.1423960002,-7.1016109831362
17247.1466669999,-13.1512116640915
17254.1481710002,2.38282086205072
17255.1516320002,0.795355990034295
17256.1507870001,-1.37184188014362
17291.0432870002,6.42190262851727
17326.9781129998,7.74639106122777
17353.8766899998,-9.9635321518399
17378.7861810001,2.20196332618798
17384.7780670002,12.4796154592004
17401.7489470001,15.0194099188193
17672.9905090001,6.42961977088999
17678.9750689999,-4.69417969524147
17703.9552199999,-4.46434521671836
17703.9557409999,-6.33679295664115
17703.9562960002,-4.04639278053946
17712.9878699998,1.18047366545943
17789.7497220002,2.4862841501963
17790.7369329999,4.85655569436494
17803.7051499998,10.0689494382495
17804.7083450002,16.1223112527769
17806.793356,1.05730750084331
17828.7575929998,-3.93651631484681
17829.7219099998,-6.87532937604556
17830.7230210002,2.94236630799787
18000.1515279999,-0.291906194852345
18001.1496299999,5.01435420755297
18003.1490620002,-5.75336923731447
18029.934225,5.60427079110013
18065.898947,-2.54573306217208
18091.904873,-8.63935191687779
