"V1","V2"
1.1,-3.32345658347012
1.1,-3.32345658347472
1.10110208304486,-3.51723767294547
1.10220637664453,-1.78985546167266
1.10331288745657,1.42948911702453
1.10442162216531,-4.28608766117
1.10553258748197,-3.20537015105029
1.10664579014479,-3.96803100844264
1.1077612369192,-4.5411806283411
1.10887893459792,-2.9619315556844
1.10999889000111,-1.65576823686476
1.11008249696303,-2.62664326679729
1.11112110997652,-3.49282333166323
1.11224560139962,-3.39743158856825
1.11337237117373,-4.09491286864508
1.11450142623018,-1.73009630279589
1.11563277352846,-1.58536543787673
1.11676642005631,-1.52887294985303
1.11790237282993,-2.96521490527747
1.1190406388941,-3.82497335346878
1.1201812253223,-3.90561184236751
1.12025740914879,-3.93235758776533
1.12132413921689,-4.33340826409725
1.12246938770924,-4.26301285494887
1.1236169779599,-4.05556617339838
1.12476691715871,0.592477016584068
1.12591921252499,-3.79952742258965
1.12707387130767,-3.71240428970848
1.12823090078545,-3.3231367472055
1.12939030826693,-2.41495163558975
1.13052558362656,-3.62862384293831
1.1305521010908,-3.53222337771482
1.13171628662599,-2.00553317686681
1.13288287227179,-3.30247239573376
1.13405186545804,0.236929536476877
1.13522327364529,-4.56264436251721
1.13639710432492,-4.05131245199195
1.13757336501934,-1.72001351768231
1.13875206328216,-0.618338628685111
1.13993320669829,-2.64278048935168
1.14088787522978,-4.5451330487779
1.14111680288418,-4.32455911357173
1.1423028594879,-4.17912126380364
1.1434913841894,-4.31778991500616
1.14468238470059,-3.95802176514346
1.14587586876557,-2.10369577468302
1.14707184416073,-4.57338123120823
1.14827031869501,-3.33218747233545
1.14947130020999,-4.21967711950575
1.15067479658009,-3.85773453059616
1.1513451466272,-2.57862554468861
1.15188081571275,-3.53573071804075
1.1530893655486,-3.33879158090608
1.15430045406161,-2.6946342190092
1.15551408925932,-3.75107162624417
1.15673027918294,-4.23019663403082
1.15794903190761,-4.62542058824292
1.15917035554252,-3.27634933874745
1.16039425823109,-3.48664510584124
1.1616207481512,-3.72742152237359
1.16189826839471,-3.19550638142275
1.16284983351533,-4.55341269819641
1.16408152257075,-3.83538069749548
1.16531582359971,-2.47253724335869
1.16655274491963,-3.27901559109492
1.16779229488327,-3.60807620960569
1.16903448187895,-1.5434136660513
1.1702793143307,-2.849682238577
1.17152680069847,-3.16580650126733
1.17254811908784,-0.719896925372014
1.17277694947834,-3.69185141367089
1.17402976920267,-2.63652506605169
1.17528526844033,-4.02113276323203
1.17654345579689,0.100776534921662
1.17780433991478,-0.75672141854446
1.17906792947356,-2.00261024215726
1.18033423319005,-4.42247832193564
1.18160325981856,-4.57150615366035
1.18287501815109,-4.44746271274895
1.18329558531484,1.6513571275776
1.18414951701754,-0.478569102465913
1.18542676528589,-1.08522916258497
1.18670677186244,-4.53387035774452
1.187989545692,-3.78817459322014
1.18927509575807,-3.42562484877468
1.19056343108312,-3.19765065984282
1.19185456072871,-4.34937027470343
1.19314849379579,-4.10268196361912
1.19414156181057,-4.2787823442209
1.19444523942486,-3.66477133746591
1.19574480679619,-4.46695692571464
1.19704720513007,-4.21636455896905
1.19835244368698,-4.56263871719014
1.19966053176785,-3.38273354684574
1.20097147871425,-4.2956242239961
1.20228529390865,-4.04299057772337
1.2036019867746,-2.37971583817918
1.20492156677698,-4.57564095801226
1.20508695151092,-4.4279966247494
1.20624404342224,-3.34051604072099
1.20756942625859,-4.4336546169333
1.20889772487626,-3.30376760192664
1.21022894890773,-3.4556633539344
1.21156310802795,-4.2160343812092
1.21290021195456,-3.05560756304865
1.21424027044818,-1.92879201131118
1.21558329331259,-3.63088688935105
