"V1","V2"
1.1,-0.546586185625616
1.1,-0.546586471067288
1.10110208304486,-0.196347878930142
1.10220637664453,2.90277922689645
1.10331288745657,4.80260650575084
1.10442162216531,-0.673687856216164
1.10553258748197,0.728513928123133
1.10664579014479,-0.348134946323826
1.1077612369192,-0.722464001654005
1.10887893459792,1.62072551587468
1.10999889000111,3.32972713006242
1.11008249696303,2.74645256978769
1.11112110997652,0.89885837070406
1.11224560139962,-0.125803401158324
1.11337237117373,-0.558664940320599
1.11450142623018,0.742476168763259
1.11563277352846,1.34395821011262
1.11676642005631,3.23601995494024
1.11790237282993,1.02358808317447
1.1190406388941,-0.391917862980479
1.1201812253223,-0.170002119548458
1.12025740914879,-0.435288696507287
1.12132413921689,0.334232410060762
1.12246938770924,-0.231606678593183
1.1236169779599,0.0644740693187753
1.12476691715871,5.99771675764057
1.12591921252499,-0.255524832076476
1.12707387130767,-0.47815504965533
1.12823090078545,1.05496245018307
1.12939030826693,2.73713922568439
1.13052558362656,-0.463187698204623
1.1305521010908,-0.381603298680917
1.13171628662599,2.86009489327543
1.13288287227179,0.31714428518532
1.13405186545804,3.60237003598146
1.13522327364529,-0.49103605400555
1.13639710432492,-0.185278382527857
1.13757336501934,1.79703288228526
1.13875206328216,4.32349106934927
1.13993320669829,-0.336176497309312
1.14088787522978,-0.450913414929035
1.14111680288418,-0.676018926199363
1.1423028594879,0.611889186364492
1.1434913841894,-0.377737480885147
1.14468238470059,0.238816079311873
1.14587586876557,1.03362255817339
1.14707184416073,-0.659569269158995
1.14827031869501,-0.186097904813922
1.14947130020999,-0.375428620398596
1.15067479658009,-0.495278210764214
1.1513451466272,0.95151902676079
1.15188081571275,-0.0637705851515609
1.1530893655486,0.0706748704479576
1.15430045406161,1.14716954799442
1.15551408925932,-0.471126182578788
1.15673027918294,-0.319395292634484
1.15794903190761,-0.14619615428049
1.15917035554252,0.240198954018664
1.16039425823109,0.862947192065887
1.1616207481512,0.115610934548242
1.16189826839471,0.248715857490451
1.16284983351533,-0.66085491305782
1.16408152257075,-0.440371789968397
1.16531582359971,0.840742302274888
1.16655274491963,0.645732950368737
1.16779229488327,0.016618547074442
1.16903448187895,2.60695400386069
1.1702793143307,0.71341468135128
1.17152680069847,-0.246046063942773
1.17254811908784,1.36234834361917
1.17277694947834,-0.0240438708155768
1.17402976920267,1.84299192447329
1.17528526844033,-0.206041764663413
1.17654345579689,2.37184061939385
1.17780433991478,0.517041898481777
1.17906792947356,0.518727324021283
1.18033423319005,-0.637385842313536
1.18160325981856,-0.15202139442542
1.18287501815109,-0.72349719700688
1.18329558531484,4.72359078897145
1.18414951701754,2.56322364797572
1.18542676528589,1.48062783235284
1.18670677186244,0.163079992069553
1.187989545692,-0.236958313068984
1.18927509575807,1.61473060688658
1.19056343108312,0.798057286470252
1.19185456072871,-0.0503048753992363
1.19314849379579,-0.663557362666014
1.19414156181057,-0.335230917074428
1.19444523942486,0.390720924670829
1.19574480679619,-0.6921199216458
1.19704720513007,-0.0582066832954258
1.19835244368698,-0.291149830190621
1.19966053176785,0.0949402259725769
1.20097147871425,-0.163594595433581
1.20228529390865,-0.195607600280342
1.2036019867746,1.15778606836144
1.20492156677698,-0.580802475737558
1.20508695151092,-0.671795227607761
1.20624404342224,1.26543907905918
1.20756942625859,0.0540522839288808
1.20889772487626,0.633966142547676
1.21022894890773,0.588768043595364
1.21156310802795,-0.32817026956022
1.21290021195456,1.11359587225271
1.21424027044818,0.972836591173317
1.21558329331259,0.23488417194258
1.216132665628,-0.714848679503378
1.21692929039501,-0.301137398186684
1.2182782715863,-0.730852159235299
1.21963024682124,1.55283730481514
1.22098522607877,0.159931077383389
1.22234321938219,0.385705320413164
1.22370423679948,-0.0476833770700598
1.22506828844348,0.600174354196012
1.2264353844722,-0.519619106641956
1.22727962372603,-0.646366564255546
1.22780553508903,-0.389991527016749
1.22917875054299,-0.364233683973596
1.23055504112903,0.789757489120317
1.23193441718824,0.451729544944866
1.23331688910815,0.664664723352898
1.23470246732294,0.296579428789668
1.23609116231376,-0.582907543358916
1.23748298460896,-0.692472451369413
1.23852875379785,-0.429711985581749
1.23887794478435,-0.227061194981532
1.24027605346349,2.69489645502986
1.24167732131796,0.180014215787279
1.24308175906759,-0.334278103598907
1.2444893774808,2.06647278615654
1.24590018737482,-0.636731594253407
1.24731419961599,-0.373071533472087
1.24873142512005,-0.701965850836332
1.2498809923422,1.55437454532844
1.25015187485239,-0.0148648734238197
1.25157555982836,0.36156264994119
1.25300249111354,-0.241597737462742
1.25443267982402,-0.642591121375832
1.25586613712673,0.247054710639274
1.25730287423968,-0.58728266947506
1.25874290243227,0.782049155655129
1.2601862330256,0.748989541895495
1.26133728444169,1.08527611391466
1.26163287739275,0.825587115657269
1.26308284695908,0.114226821898937
1.26453615320254,-0.53879593041299
1.26599280765397,-0.419415384702548
1.26745282189738,-0.672105680381295
1.26891620757031,1.7872168873491
1.27038297636408,0.194957875718186
1.27185314002416,-0.41898053754821
1.27289858384145,-0.252895760070233
1.27332671035042,-0.505220896768749
1.27480369919751,-0.155564391185949
1.27628411847512,-0.211742557760802
1.27776798014835,1.14951369201978
1.279255296238,1.24342497760008
1.28074607882088,-0.401973192180238
1.28224034003021,-0.659995855731582
1.28373809205586,2.00475445995224
1.28456585302856,1.00205175621713
1.28523934714473,-0.0438745008220014
1.28674411760108,1.58740597011379
1.28825241578687,0.733981284412748
1.28976425412208,-0.407319492350299
1.29127964508505,-0.0733899402041818
1.29279860121286,2.33168926823717
1.29432113510162,-0.606356841317366
1.29584725940687,0.0892879984582731
1.29634006331217,0.163919788987043
1.2973769868439,0.192045213808198
1.29891033018811,-0.56713534167463
1.30044730227539,1.7619534973314
1.30198791600241,0.572517614809184
1.30353218432707,-0.132439960903101
1.30508012026879,0.567361335553327
1.30663173690893,-0.654727474194802
1.30818704739112,-0.508416030654674
1.30822219490435,-0.538528372643073
1.30974606492164,-0.73775342358269
1.31130880276981,-0.0928884707240361
1.31287527426836,0.122740997493819
1.31444549281377,-0.19235312688855
1.31601947186674,1.36070270736607
1.31759722495248,1.36929405239826
