"V1","V2"
1.1,-6.84683146648254
1.1,-6.84683146648709
1.10110208304486,-7.16264829574161
1.10220637664453,-5.22266379211502
1.10331288745657,-2.32096493987652
1.10442162216531,-7.96348245364138
1.10553258748197,-6.7298903528916
1.10664579014479,-7.6674317162136
1.1077612369192,-8.13585222416023
1.10887893459792,-6.32369985640296
1.10999889000111,-5.3173246200075
1.11008249696303,-6.30516518403388
1.11112110997652,-7.18616264523601
1.11224560139962,-7.03422818835455
1.11337237117373,-7.69915390299056
1.11450142623018,-5.34851509774015
1.11563277352846,-4.90019551252291
1.11676642005631,-5.06197896458437
1.11790237282993,-6.53517107667429
1.1190406388941,-7.51503497949668
1.1201812253223,-7.58762056858072
1.12025740914879,-7.58710029482032
1.12132413921689,-7.99782945324753
1.12246938770924,-7.7888217068564
1.1236169779599,-7.64592922051273
1.12476691715871,-3.21139589389176
1.12591921252499,-7.56496043135181
1.12707387130767,-7.246560914409
1.12823090078545,-6.91570475951622
1.12939030826693,-5.75984594511002
1.13052558362656,-7.25452956683231
1.1305521010908,-7.15775950302893
1.13171628662599,-5.74225787930649
1.13288287227179,-6.96396506510664
1.13405186545804,-3.34836560672452
1.13522327364529,-8.16212462014428
1.13639710432492,-7.67359503458553
1.13757336501934,-5.29455002134617
1.13875206328216,-4.36373766058185
1.13993320669829,-6.5153347488787
1.14088787522978,-8.11348908461511
1.14111680288418,-7.86852403656903
1.1423028594879,-7.78910046174994
1.1434913841894,-7.96416514300032
1.14468238470059,-7.49847789633051
1.14587586876557,-5.85608997467668
1.14707184416073,-8.19854909021396
1.14827031869501,-6.92687360012323
1.14947130020999,-7.85115706391039
1.15067479658009,-7.55236182562547
1.1513451466272,-6.22089918244777
1.15188081571275,-7.0741149569682
1.1530893655486,-7.07347370046571
1.15430045406161,-6.4837079993421
1.15551408925932,-7.50729746136435
1.15673027918294,-7.92574810043229
1.15794903190761,-8.2376549299639
1.15917035554252,-6.81930817377142
1.16039425823109,-6.99107724314067
1.1616207481512,-7.32970046716147
1.16189826839471,-6.95425098601291
1.16284983351533,-8.17560724371211
1.16408152257075,-7.41378872989159
1.16531582359971,-6.13548026580063
1.16655274491963,-6.79624054672778
1.16779229488327,-7.35147354898649
1.16903448187895,-5.14245914851537
1.1702793143307,-6.54006688921689
1.17152680069847,-6.96497407242029
1.17254811908784,-4.43516592152233
1.17277694947834,-7.35317082506569
1.17402976920267,-6.03991508064976
1.17528526844033,-7.58030627935367
1.17654345579689,-3.58166861575015
1.17780433991478,-4.53596686785355
1.17906792947356,-5.62823278685343
1.18033423319005,-8.06074836436508
1.18160325981856,-8.17668951075629
1.18287501815109,-8.0400820239324
1.18329558531484,-2.13479738860772
1.18414951701754,-4.09126332246328
1.18542676528589,-4.61523743088091
1.18670677186244,-8.09538878805299
1.187989545692,-7.28193902990532
1.18927509575807,-6.90122432743559
1.19056343108312,-6.66604888267304
1.19185456072871,-7.98315114949404
1.19314849379579,-7.7291470106633
1.19414156181057,-7.90740328184993
1.19444523942486,-7.24971561602857
1.19574480679619,-8.09921810974831
1.19704720513007,-7.80535329399661
1.19835244368698,-8.16915343541067
1.19966053176785,-7.00879662789012
1.20097147871425,-7.8800229807425
1.20228529390865,-7.63433026841901
1.2036019867746,-6.10499710555476
1.20492156677698,-8.17590429429313
1.20508695151092,-8.02042295820869
1.20624404342224,-6.87840101022877
1.20756942625859,-8.04610040773307
1.20889772487626,-6.92240013105013
1.21022894890773,-6.89164944755012
1.21156310802795,-7.81374588020341
1.21290021195456,-6.627567407062
1.21424027044818,-5.37312988193455
1.21558329331259,-7.27428877352034
1.216132665628,-7.96130375733626
1.21692929039501,-7.83104110273726
1.2182782715863,-8.2400354925139
1.21963024682124,-4.90641046503774
1.22098522607877,-6.27307836036019
1.22234321938219,-6.59663714799885
1.22370423679948,-7.32570692499402
1.22506828844348,-6.83451160784196
1.2264353844722,-7.87599097701625
1.22727962372603,-8.17526529651892
1.22780553508903,-7.97313001181615
1.22917875054299,-8.0184784334484
1.23055504112903,-7.06499896211781
1.23193441718824,-6.89750230638472
1.23331688910815,-7.13127504579691
1.23470246732294,-7.74669299784373
1.23609116231376,-8.00324115907759
1.23748298460896,-7.72716940617087
1.23852875379785,-7.64663086788599
1.23887794478435,-7.34922058788246
1.24027605346349,-4.40073519936218
1.24167732131796,-6.72802915600514
1.24308175906759,-8.05967277978786
1.2444893774808,-5.84925482099735
1.24590018737482,-8.08965101659894
1.24731419961599,-7.64580087217846
1.24873142512005,-8.1504586967159
1.2498809923422,-7.04353425859901
1.25015187485239,-7.97327125710402
1.25157555982836,-6.77603995033903
1.25300249111354,-7.50016739572394
1.25443267982402,-8.18451357580139
1.25586613712673,-7.01480331689183
1.25730287423968,-8.09581868627609
1.25874290243227,-7.07253789787419
1.2601862330256,-5.66757980168515
1.26133728444169,-6.27264431831165
1.26163287739275,-6.05785208271729
1.26308284695908,-7.61333886898493
1.26453615320254,-7.76084226862619
1.26599280765397,-8.06227483243188
1.26745282189738,-8.24883526935392
1.26891620757031,-6.80702515237417
1.27038297636408,-6.95732940830576
1.27185314002416,-7.59059055955302
1.27289858384145,-8.06023709294553
1.27332671035042,-8.0766713741514
1.27480369919751,-7.73812408206899
1.27628411847512,-7.13077521262156
1.27776798014835,-6.51041951886194
1.279255296238,-6.23058281178109
1.28074607882088,-7.72601243591666
1.28224034003021,-8.00662511332351
1.28373809205586,-4.8024653938335
1.28456585302856,-6.22986574734338
1.28523934714473,-6.51590688388697
1.28674411760108,-5.61656442932932
1.28825241578687,-7.63150105712859
1.28976425412208,-7.73305640631199
1.29127964508505,-7.47654621255694
1.29279860121286,-5.99821997162886
1.29432113510162,-7.93462322480335
1.29584725940687,-7.11856633353679
1.29634006331217,-6.860572150053
1.2973769868439,-7.63356904310572
1.29891033018811,-7.87712485334291
1.30044730227539,-6.09597745246274
1.30198791600241,-7.18813798421869
1.30353218432707,-8.14562182429231
1.30508012026879,-7.93239490176032
1.30663173690893,-8.20391900707344
1.30818704739112,-8.01084982774685
1.30822219490435,-7.98940368138617
1.30974606492164,-7.81742800593739
1.31130880276981,-7.98471079796949
1.31287527426836,-7.69589617821757
1.31444549281377,-7.85132566609971
1.31601947186674,-6.91267520440121
1.31759722495248,-6.91198422963746
1.31917876566115,-7.485332894285
1.3202132370017,-7.89289235657557
1.32076410764825,-7.92312646957359
1.32235326463498,-7.72520152807263
1.32394625040868,-7.24561336087644
1.32554307882319,-8.11495839105126
1.32714376379928,-5.86956626993416
1.32874831932503,-7.29740525641225
1.33035675945626,-7.85180914649837
1.33196909831692,-7.99951054332453
1.33231418786772,-7.74044866427281
1.33358535009953,-8.20915646543816
1.33520552906556,-7.85201330027198
1.33682964954589,-4.96805285686108
1.3384577259412,-8.07076703356538
1.34008977272241,-6.32681204430824
1.3417258044311,-7.77958362958916
1.34336583567997,-8.11133395160695
1.34452605491588,-8.21361926062704
1.34500988115322,-6.90859523744408
1.34665795560705,-6.37589733133385
1.34831007387007,-7.91155121067416
1.34996625084373,-8.22815631350361
1.3516265015028,-8.18340344134217
1.35329084089582,-7.45999901782082
1.35495928414551,-7.9487919985385
1.35663184644928,-4.42497569432473
1.35684985479351,-3.74849664876464
1.35830854307967,-7.55951147735542
1.35998938938481,-7.86374198925032
1.36167440078892,-8.04069997733862
1.36336359279271,-6.12369147342375
1.36505698097395,-7.67494554299069
1.36675458098786,-6.77426261780042
1.36845640856766,-6.93798656070428
1.36928661346646,-7.16548313993516
1.37016247952502,-7.93513566660008
1.37187280975057,-8.1283984027796
1.37358741521435,-7.63709038372085
1.37530631196638,-6.62248206625319
1.37702951613709,-7.7942875191529
1.37875704393787,-6.75961268885314
1.38048891166156,-8.06197206392179
1.38183736630445,-7.70811391338131
1.38222513568296,-8.23474182753111
1.38396573245936,-6.80054062097187
1.38571071853105,-6.02761301164699
1.38746011052182,-7.82104425576355
1.38921392513956,-7.50855163040544
1.39097217917671,-7.1505951915951
1.39273488951084,-7.29967440313149
1.39450207310518,-8.00514374586706
1.39450315816732,-8.0050533994706
1.39627374700918,-7.38243822292142
1.39804992835901,-8.17341191330471
1.39983063437818,-7.49540110808172
1.40161588237804,-7.57863040890985
1.40340568975838,-7.04113102736742
1.40520007400797,-8.11831999209804
1.40699905270514,-6.96645638596735
1.40728504349201,-5.33907011684468
1.40880264351836,-7.91207978154952
1.41061086420679,-7.61207152711964
1.4124237326209,-8.13412188029148
1.41424126670305,-8.2125721536257
1.41606348448805,-7.9821382051862
1.4178904041038,-8.23522230777647
1.41972204377186,-8.18768168266016
1.4201840863803,-5.70403790982547
1.42155842180807,-8.22416701391373
1.42339955662315,-8.05417560263109
1.42524546672334,-8.24661942703401
1.42709617071099,-6.94811396596052
1.42895168728519,-7.86368214277363
1.43081203524243,-8.23217652945854
1.43267723347719,-6.48633433619708
1.43320136068746,-8.22903856005891
1.43454730098261,-8.05870422652132
1.43642225685112,-7.36366304568875
1.43830212027512,-8.01867287864829
1.44018691054758,-6.32082566098623
1.44207664706275,-8.10235114254093
1.44397134931679,-8.12636029080747
1.44587103690847,-5.65784504655679
1.44633795011158,-6.04443197997446
1.44777572953984,-5.86526894571134
1.44968544701689,-7.88713057271937
1.45160020925024,-7.59511968988309
1.45352003625586,-4.07026971340631
1.45544494815575,-7.83466670793521
1.45737496517863,-8.20775906095085
1.45931010766067,-0.355383661173535
1.45959494828386,-2.74975272302848
1.4612503960462,-8.05993253066552
1.4631958508884,-8.06939354907255
1.46514649285008,-5.65936419403786
1.46710234270437,-7.50825649016511
1.46906342133548,-7.71429913776851
