"V1","V2"
1.1,-3.30212767868344
1.1,-3.30212767868849
1.10110208304486,-3.50169314894132
1.10220637664453,-1.3744311842153
1.10331288745657,1.36506748303012
1.10442162216531,-4.33745501778205
1.10553258748197,-3.07212922226032
1.10664579014479,-4.00395836222353
1.1077612369192,-4.5500514606633
1.10887893459792,-2.75876006311322
1.10999889000111,-1.7206926461453
1.11008249696303,-2.79357431765348
1.11112110997652,-3.58934582014436
1.11224560139962,-3.29995783845348
1.11337237117373,-4.08524565240529
1.11450142623018,-1.55693207327104
1.11563277352846,-1.17044449195621
1.11676642005631,-1.23549481918767
1.11790237282993,-3.12235766430391
1.1190406388941,-3.96122765342855
1.1201812253223,-3.89359960058519
1.12025740914879,-3.95440697416271
1.12132413921689,-4.42254791540913
1.12246938770924,-4.22401096299902
1.1236169779599,-4.04894656806576
1.12476691715871,0.381123993453654
1.12591921252499,-3.97432984952147
1.12707387130767,-3.64474059418419
1.12823090078545,-3.29107076097731
1.12939030826693,-1.91827169437724
1.13052558362656,-3.57417297789195
1.1305521010908,-3.46437525175546
1.13171628662599,-2.3329011905299
1.13288287227179,-3.18060762017379
1.13405186545804,0.286213708315044
1.13522327364529,-4.58226901531637
1.13639710432492,-4.04379265153901
1.13757336501934,-1.52779937439002
1.13875206328216,-0.583827108586862
1.13993320669829,-2.83702485844586
1.14088787522978,-4.51811046580198
1.14111680288418,-4.19153451974049
1.1423028594879,-4.14247934135298
1.1434913841894,-4.32632542426788
1.14468238470059,-3.88488416066005
1.14587586876557,-2.47697801414276
1.14707184416073,-4.5934852627652
1.14827031869501,-3.37035183788621
1.14947130020999,-4.2545479083291
1.15067479658009,-3.95154296197038
1.1513451466272,-2.68185691696331
1.15188081571275,-3.39553562596982
1.1530893655486,-3.53609894796844
1.15430045406161,-2.85278443842046
1.15551408925932,-3.9261677153747
1.15673027918294,-4.32730967945267
1.15794903190761,-4.63086077929055
1.15917035554252,-3.18786339511925
1.16039425823109,-3.45813643711804
1.1616207481512,-3.61511682786093
1.16189826839471,-3.47570312368251
1.16284983351533,-4.53913714254108
1.16408152257075,-3.81128896387813
1.16531582359971,-2.4623972676313
1.16655274491963,-3.07565488419456
1.16779229488327,-3.76802752283007
1.16903448187895,-1.35822224105161
1.1702793143307,-2.92799962744036
1.17152680069847,-3.26972732315895
1.17254811908784,-0.90637125492586
1.17277694947834,-3.65398261155249
